-0.06393589	0.100689664	0.13951461	0.035523582	0.044943914	-0.049495716	-0.052727576	0.0006212555
0.022801327	0.008835789	0.004928814	0.042258754	0.049130674	0.028306501	-0.017672148	0.042595327
-0.115471974	0.08613361	0.10299245	-0.15365754	0.09371536	-0.08149858	0.11048976	0.09473684
-0.08675344	0.11212354	0.04673777	-0.044990875	0.0336433	-0.034944102	0.04737109	0.09685923
0.08456987	-0.039155655	-0.004172504	0.08227509	-0.063852355	0.07021624	-0.02985137	-0.009864453
-0.1781122	0.16341478	0.18442903	-0.16571784	0.1675042	-0.10986462	0.16245863	0.09952327
-0.10275064	0.15813763	0.13052215	-0.15561578	0.11137244	-0.111462034	0.09545524	0.105191424
-0.083097644	0.080971375	0.10787248	-0.09772111	0.0553016	-0.12203639	0.10555734	0.058718067
-0.08186448	0.07495398	0.065428905	0.024465632	0.019161426	-0.06050144	0.053202588	0.08619332
0.041331623	-0.0742743	-0.083269656	0.0056343186	-0.01470514	0.045152053	-0.08352313	-0.04433814
-0.012915256	0.0052889916	0.056576557	-0.012599412	0.02608698	-0.023315031	0.0596853	0.03271522
-0.09430375	0.014658188	0.040163763	-0.0039403597	0.040506084	-0.017771011	0.043618415	0.051324468
-0.036823027	0.057206605	0.010518609	-0.013480772	0.05085963	-0.06765509	-0.02009724	0.053012267
-0.10897852	0.16945764	0.12105198	-0.13389714	0.1530473	-0.13709804	0.10084799	0.11493272
-0.056374088	0.027366687	0.027452292	0.04011293	-0.003209878	0.022739848	0.04558677	-0.009759687
-0.19851169	0.16179042	0.20158903	-0.18101287	0.12525047	-0.09682244	0.12413459	0.13379489
-0.23761201	0.26501855	0.22459485	-0.14859147	0.21994126	-0.2113136	0.19983111	0.2608142
-0.018302137	0.04538535	0.06475892	-0.1595859	0.110003024	-0.07702043	0.15653722	0.14317133
-0.062305428	0.055927135	0.03564545	-0.12546514	0.07086432	-0.09132431	0.09142412	0.056639355
0.13143319	-0.13238585	-0.04576714	0.10269663	-0.05732793	0.062808506	-0.116556965	-0.047847
0.1485751	-0.16805512	-0.1485502	0.13504037	-0.11882207	0.12452123	-0.18746717	-0.1711883
-0.079620115	0.13365467	0.13112496	-0.060663834	0.093401656	-0.1301477	0.1065594	0.14643762
-0.034524526	0.0028806939	0.059824686	-0.101048976	0.06823529	-0.056834433	0.103581205	0.020759529
0.114814214	-0.085092954	-0.10578225	0.1266894	-0.13169195	0.15604304	-0.1257046	-0.15129724
-0.061005756	0.0651621	0.008615127	-0.037297353	0.013260754	-0.060435873	0.043961015	0.06604899
-0.03051908	0.035117134	-0.020724636	-0.055893213	0.042748146	-0.01315166	0.036880113	-0.007987529
0.030237785	-0.06308087	-0.112925164	0.03913059	-0.09948994	0.016644996	-0.09627325	-0.096990705
0.017487777	-0.029921995	-0.0009247507	-0.061018188	-0.024350151	0.028720241	-0.019472716	-0.0077455314
0.030380208	0.020779606	0.02808929	0.04245738	-0.017125621	0.047405463	-0.006143697	-0.058016233
-0.06560585	0.08364074	0.051050257	-0.094986215	0.06147771	-0.12356273	0.09021503	0.09768786
-0.13159885	0.100460626	0.138684	-0.16535729	0.17011414	-0.16872299	0.14436728	0.09263485
-0.07432128	0.07499598	0.04126032	-0.074476995	0.13465877	-0.06641271	0.07585712	0.10875014
0.08752196	-0.029651439	-0.08573835	0.050784316	-0.059169915	0.10103303	-0.07906645	-0.06919001
0.11479276	-0.103961065	-0.09526084	0.16382352	-0.0794212	0.08853916	-0.17515914	-0.07198223
0.066341326	-0.117823064	-0.11056498	0.15562879	-0.12576821	0.11860866	-0.1983952	-0.12058129
0.029640172	0.013541884	-0.005728965	0.04608571	0.01864286	0.0722125	-0.071833216	-0.0591805
-0.13303803	0.068172485	0.081484646	-0.15343039	0.14603889	-0.10405929	0.07057015	0.13433126
-0.04377648	0.05338784	0.026598345	0.07303911	0.035924867	0.059662648	-0.0051391385	-0.05741982
-0.03130138	0.09036975	0.040370405	-0.010328972	-0.0062519093	-0.031038266	-0.02309786	0.044026095
-0.07586017	0.03294657	0.06722015	0.027277486	0.018261334	0.013825828	0.051982276	0.03823851
0.0632544	0.0046871626	-0.038471784	0.06302398	-0.0026229955	0.085389584	-0.08025598	-0.021347836
-0.09251011	0.12242702	0.08188332	-0.016680127	0.024245242	0.016772032	0.019985383	0.06836487
-0.062369008	0.06718188	0.090851784	-0.041010857	0.110425144	-0.044774782	0.023672424	0.06323062
-0.082663715	0.11468044	0.08638685	-0.097346544	0.09525924	-0.05719975	0.091101535	0.13694666
-0.12660147	0.14874019	0.12265275	-0.090024844	0.12541702	-0.098083265	0.065602735	0.08176575
-0.059203967	0.09909457	0.054728698	-0.06761964	0.036173727	-0.009578744	0.06641429	0.06669461
-0.05919641	0.054648872	0.080530696	-0.07203513	0.083609805	-0.020435706	0.026486346	0.034713686
0.009083697	-0.03700302	-0.019707276	-0.0432848	0.049684115	0.031161075	2.1263733e-05	-0.00090809836
0.1299267	-0.19894452	-0.21301824	0.15760991	-0.20359088	0.1725399	-0.17912482	-0.14404307
0.08852158	-0.052678462	-0.09278414	0.12273	-0.13831976	0.074846216	-0.12117888	-0.14355853
-0.16386777	0.2354645	0.17805487	-0.15994339	0.18435913	-0.17071183	0.14334719	0.20670064
-0.07267118	0.105784774	0.07135239	-0.009668241	0.034271546	-0.07534646	0.005721821	0.11153811
0.24748522	-0.28547996	-0.3053035	0.33240512	-0.3230432	0.34809336	-0.3651294	-0.3300526
-0.006574887	0.008756191	0.057711728	-0.013356614	-0.01687059	0.007969302	0.030761492	0.040243067
-0.09785298	0.13049367	0.09629162	-0.089733794	0.15533768	-0.11243761	0.06803597	0.13123734
-0.018139344	0.06813488	0.01847177	-0.055367973	0.06267119	-0.032788187	0.031383444	0.043688886
0.05657028	-0.00464705	-0.042700846	0.07273569	-0.030895658	0.04416143	-0.00078946777	-0.047290366
-0.12793396	0.10602352	0.13886578	-0.07953534	0.10127822	-0.15007372	0.09967301	0.12865871
0.011267068	-0.070052266	-0.039749123	0.034959346	-0.07941788	0.013438802	-0.041115068	-0.04037629
-0.06146024	0.062429864	0.1191132	-0.1396889	0.10951236	-0.13507716	0.09115987	0.08893823
0.07641503	-0.071694866	-0.09767932	0.0799175	-0.074971385	0.060975064	-0.10236883	-0.112774394
0.20853218	-0.26637676	-0.22346564	0.2818514	-0.2785496	0.20882744	-0.29848015	-0.1931182
-0.08228849	0.074592724	0.14214046	-0.034127377	0.13463514	-0.04776608	0.01156543	0.06884101
-0.07420528	0.11807767	0.031176385	0.08096074	0.06837921	-0.02045251	-0.0482066	0.043664027
-0.15770024	0.15088251	0.15122974	-0.08997262	0.07336135	-0.058800343	0.06264018	0.07749515
0.07625537	-0.109032705	-0.116789415	0.08318454	-0.0875143	0.06640997	-0.109616235	-0.12678789
-0.09777502	0.15669468	0.18564558	-0.078966215	0.1574333	-0.12850355	0.08448856	0.1395227
0.013952397	-0.0020693785	0.008505461	0.04910847	-0.03393344	0.029229175	-0.09852898	0.0007859174
0.09247021	-0.10252035	-0.09450155	0.021746418	-0.039195735	0.03515386	-0.07978297	-0.021324648
-0.07915144	0.13394651	0.123773694	0.011655086	0.055722874	-0.057270285	0.07525796	0.0984056
0.10807613	-0.08018006	-0.09433359	0.101785116	-0.055396657	0.057613816	-0.03961061	-0.10692051
-0.042014968	0.02423776	0.05682509	-0.07548915	0.051173516	-0.04264384	0.029985106	0.0067387526
-0.039960798	-0.008482517	0.066362254	-0.08985994	0.06713173	-0.08406395	0.015737295	0.022328518
0.12888247	-0.06325441	-0.032408394	0.15796837	-0.10642966	0.07622516	-0.12622695	-0.10375745
0.04212999	-0.038492993	-0.07674919	0.065262936	-0.07663977	0.027626447	-0.018449625	-0.033890262
-0.0625874	0.058182932	-0.010039877	0.001643165	0.029794032	-0.065911196	0.009661509	0.010522434
-0.04021408	0.043996144	-0.008714979	0.055558	0.05307388	-0.027243959	-0.04646579	-0.027425066
-0.25621063	0.27412283	0.24505694	-0.20785189	0.23723088	-0.20226383	0.1938324	0.28674257
-0.12979318	0.13946332	0.079505324	-0.020054549	0.13167085	-0.05967413	0.097066365	0.07265203
-0.22328354	0.23937516	0.1863813	-0.1216679	0.18948565	-0.21165133	0.100277245	0.16888668
-0.06718108	0.0866083	0.035619564	-0.058826476	0.052415572	-0.030289019	0.07160638	0.07979987
-0.30230877	0.24618119	0.31909993	-0.25509015	0.26141924	-0.23206012	0.26012164	0.24604554
-0.08025533	-0.0014730477	0.038575508	-0.05256396	0.033651922	0.007636588	0.0042503104	0.06824944
0.016581642	-0.022486378	0.028127957	-0.004824462	0.06390744	0.0015363161	0.035642233	0.032540396
-0.16918644	0.15506686	0.14761843	-0.106572635	0.17707336	-0.12346937	0.1343026	0.104134984
-0.10513816	0.14278404	0.081032775	-0.08347589	0.14263076	-0.057305258	0.076339245	0.14198823
0.0057206647	0.053826984	0.0029159212	0.045222	-0.0069958386	0.04040495	-0.06289556	-0.0011110082
0.24892765	-0.22509941	-0.20757891	0.23596244	-0.25579867	0.21028525	-0.24130365	-0.22566688
0.029314518	0.0014546592	0.0015828665	0.069643214	-0.03620653	0.016509227	-0.036085885	0.033648387
-0.039027784	0.0074471305	-0.018876176	0.0066807545	-0.032705754	-0.021914186	-0.0045902464	0.04078735
0.051655952	-0.05585787	-0.043054506	-0.023137331	0.021264065	-0.0011598942	-0.013147081	0.020948377
0.060945205	-0.1476592	-0.12950487	0.039801385	-0.11809771	0.10904467	-0.08854163	-0.09946428
-0.004696817	-0.008461572	0.0059393626	0.022702955	-0.023300845	0.0069587645	-0.040005032	0.028425794
0.15053019	-0.08622699	-0.16148725	0.13987182	-0.14378503	0.13366188	-0.16822149	-0.15476301
-0.013359325	-0.0035457734	0.040763374	0.013256599	0.02914031	-0.016632747	0.06721677	0.05526072
0.027189944	-0.017297696	-0.04689676	-0.028217023	-0.025086036	0.059995983	-0.025587635	0.008554396
-0.008854241	0.05507347	0.07414372	-0.23297516	0.015398744	-0.10194818	0.20115542	0.05328215
0.058669835	-0.02738591	-0.06338573	0.010257208	-0.04234463	0.091925934	-0.07185934	-0.09183331
-0.0478919	0.03585275	0.04219435	-0.059675712	0.03178057	-0.05204393	0.044704914	0.069284216
0.002825725	-0.012803854	-0.005413793	-0.06832516	-0.002490727	-0.061858367	0.05572134	0.056509472
-0.15908766	0.19991414	0.20530085	-0.21662867	0.17404372	-0.22467363	0.16165929	0.21199524
-0.13497442	0.11544414	0.17099607	-0.18041041	0.17442949	-0.13591696	0.11566544	0.09964019
0.15639934	-0.1606183	-0.21820588	0.14439404	-0.22402765	0.1403991	-0.23952441	-0.19773188
0.12774897	-0.13617629	-0.074558295	0.02768196	-0.0768485	0.09252231	-0.07275517	-0.15673496
0.1938228	-0.17651884	-0.17350847	0.2098164	-0.2220408	0.23857185	-0.18173309	-0.2559972
-0.0065209027	0.041654397	-0.00052087696	-0.05293463	0.072627805	-0.03391508	0.06096118	0.08077756
-0.08872278	0.16084915	0.13810852	-0.15626934	0.12659064	-0.09438967	0.1243976	0.13582511
0.0044723703	0.05422482	0.04729274	-0.022656122	-0.020265918	-0.020307628	0.0097513385	0.06425572
0.21642861	-0.20904925	-0.26538256	0.2133648	-0.24395871	0.25432983	-0.29096648	-0.19617477
-0.014512027	0.043880835	-0.022921905	0.00860371	-0.006737182	-0.022418218	-0.0349668	0.0047666933
-0.231265	0.21625595	0.16700464	-0.20749758	0.20692031	-0.2376078	0.21917267	0.20824587
0.054252755	-0.13389768	-0.06393466	0.06798228	-0.059796166	0.14398381	-0.07324859	-0.12774748
0.042885482	-0.042489033	-0.0129237315	0.0063845343	-0.047776934	0.07050546	-0.027023448	0.007260268
0.005700195	0.023680184	-0.021423215	-0.03544622	-0.02351507	-0.05143566	0.057027247	0.052056927
0.21212967	-0.2302309	-0.21409562	0.09597173	-0.18205301	0.18748343	-0.1373508	-0.21039042
0.027146	-0.030670734	-0.032096095	0.0067070774	0.022650596	0.069852866	-0.04802468	-0.04014831
0.016522994	-0.030727964	0.017865948	0.06216932	0.018131336	0.056082737	-0.10908439	0.010712896
0.09220157	-0.10446127	-0.12957458	0.063943304	-0.067080334	0.13303155	-0.117836095	-0.053908456
-0.13614292	0.13725476	0.16615143	-0.062436055	0.08006853	-0.14046778	0.03782222	0.08945452
-0.0047855866	-0.06101103	-0.017088765	0.06839014	-0.025620135	0.039797693	0.031348124	-0.029114028
0.007345311	0.02187406	-0.018919488	0.020609392	-0.006788034	0.020152574	-0.06500117	0.038457986
-0.07619817	0.10407624	0.060220607	0.011128176	0.079327784	0.012538848	0.015511747	0.0028915044
-0.0455428	0.02044505	0.00053959846	-0.13714246	0.0036612717	-0.07169679	0.15724143	0.07554928
0.05981802	-0.13895725	-0.06017229	0.17793429	-0.108378574	0.121172056	-0.12904269	-0.10866914
-0.057090037	0.07704304	0.016663535	0.01890847	0.06762106	-0.012154591	0.03547678	0.04823324
0.2369419	-0.28840518	-0.18424904	0.22981009	-0.2927037	0.27910012	-0.29760185	-0.22400078
-0.0026959737	0.06409309	0.030473642	-0.029372172	0.053685505	-0.09868493	0.10242754	0.07749944
-0.012462364	0.002438651	-0.031360943	0.027984118	-0.05290746	0.06186502	-0.089347854	0.0016324031
-0.051252708	0.0745608	0.08544749	-0.0023022178	0.055841498	-0.0025164937	0.012998938	0.041529953
0.1497859	-0.18391863	-0.18312615	0.16232575	-0.20810919	0.17509058	-0.21185559	-0.1444901
-0.060235523	0.10890833	0.07850028	-0.06269964	0.09282351	-0.091168195	0.10438447	0.10429471
-0.2506075	0.16442734	0.19246697	-0.16258787	0.1628998	-0.2383307	0.1944737	0.22772828
-0.11526429	0.12669797	0.19491662	-0.14423342	0.11993855	-0.10280856	0.15917064	0.094075955
-0.11985916	0.1306483	0.13397054	-0.096000284	0.12254195	-0.15218037	0.14693676	0.11724774
-0.044972632	0.017550355	-0.02924147	0.028239472	0.023066621	0.03287616	-0.00858063	0.005922658
0.30904055	-0.29419962	-0.31405976	0.2509203	-0.27900627	0.3364017	-0.2545629	-0.27760205
-0.015222178	0.04764304	0.044098075	0.016563764	0.049961146	0.0042858855	-0.02842262	0.018078392
0.020155719	-0.09042947	-0.028736701	0.06257659	-0.025019294	0.10469671	-0.05697206	-0.09873744
0.1617698	-0.17321746	-0.094064794	0.17000028	-0.1361672	0.18971366	-0.124121465	-0.18249449
-0.12983193	0.08124023	0.07167508	-0.061966907	0.11888171	-0.13260922	0.070219256	0.07080025
-0.013868311	0.055960745	0.06347231	0.043763217	0.03573911	-0.0028274276	-0.024390018	0.047213305
0.1764702	-0.167068	-0.103160255	0.14787748	-0.16020359	0.17594904	-0.10260158	-0.120017126
0.0057537397	0.0724913	0.060586706	-0.028385887	0.07945014	-0.031195268	-0.025835935	0.028799461
0.061727878	-0.039127234	-0.029335171	0.0834926	-0.0981673	0.13777007	-0.10566662	-0.10842045
0.0873288	-0.07335824	-0.0799628	0.13038628	-0.04020314	0.040659796	-0.15288848	-0.07642633
-0.15829262	0.11934908	0.12229744	-0.040552698	0.11884366	-0.11344714	0.06484148	0.12776284
-0.110245556	0.15209602	0.089685425	-0.049994513	0.12203795	-0.08565629	0.09450114	0.108792186
0.08803156	-0.0776892	-0.046759978	0.039427906	-0.057017628	0.13389139	-0.13905388	-0.12077107
0.014475618	0.033871453	-0.05453499	-0.015342909	-0.02774558	0.021034747	-0.051282566	-0.040481187
0.03765992	-0.063769445	-0.025029713	0.09753181	-0.074085705	0.06083405	-0.09914054	-0.07355937
0.037884213	-0.08474517	-0.12050139	0.04576799	-0.117703624	0.09478614	-0.06904455	-0.034208287
0.015300299	-0.10236296	-0.031064333	0.059405047	-0.057015967	0.085000075	-0.040890057	-0.019125704
-0.077153675	0.072563864	0.13329831	-0.09571695	0.07147534	-0.11987676	0.093171895	0.061566975
0.059259783	-0.026050773	-0.061621495	0.031929344	-0.012082385	0.0053021503	0.006539627	-0.061871506
-0.14167711	0.1265427	0.11282585	-0.07520253	0.096080266	-0.12933767	0.14444762	0.10123714
-0.005487561	-0.009851331	-0.023880003	-0.00067485846	0.008483718	-0.007679874	-0.0502629	-0.0150439385
-0.12569287	0.12332859	0.15877439	-0.16819082	0.16897564	-0.090445176	0.14172587	0.1127982
0.019127961	-0.038794138	-0.031376317	0.093752064	-0.037295535	0.07390863	-0.10488344	-0.10538647
-0.050777845	0.09498978	0.051596757	-0.06086153	0.10906754	-0.04579732	0.059635732	0.06702059
-0.10690105	0.11177735	0.10059923	-0.0596843	0.061492458	-0.01799878	-0.014019017	0.13402058
-0.094185255	0.130241	0.120963946	-0.09926847	0.10515584	-0.07106682	0.14067626	0.055409342
-0.007119873	0.060557738	-0.0051729465	0.19875854	0.01266518	-0.01481569	-0.10427497	0.032438245
0.18755434	-0.2310569	-0.18904041	0.17331548	-0.1555078	0.2040001	-0.20728531	-0.1570507
-0.01430437	0.06305648	0.01710589	-0.04133845	0.045891713	-0.022854721	0.026262382	0.042226303
-0.19745989	0.21652378	0.19230692	-0.17527269	0.16674869	-0.17829706	0.19794852	0.19108926
0.025943518	-0.055109046	-0.037358258	-0.023957064	-0.08353187	0.063314535	-0.038062833	-0.05901854
0.14353986	-0.11436776	-0.11751643	0.06876549	-0.09220459	0.17581484	-0.14749557	-0.15811618
0.009176046	-0.06939726	-0.0474411	0.0577238	-0.093026415	0.098184206	-0.035738595	-0.10316025
-0.029025683	0.014579134	0.05879555	-0.1361697	0.10266013	-0.08034114	0.084517576	0.0876747
0.028409908	-0.07043991	-0.04191476	-0.0007717685	-0.06216901	0.04552987	0.016264128	-0.05118962
0.04287805	-0.1315862	-0.13270694	0.053352114	-0.057283018	0.06403831	-0.053136226	-0.11728558
-0.03292574	-0.051264755	0.013090554	-0.0017079532	-0.0002669042	0.042941794	-0.0075317184	-0.017930238
0.024725232	0.05629273	0.03431508	0.056996632	0.05010769	-0.04348919	-0.03851585	0.0003946429
0.10824626	-0.13947266	-0.16261709	0.09021617	-0.14751817	0.10016594	-0.16269495	-0.16725917
0.06976489	-0.094789095	-0.10872221	0.12036841	-0.01613447	0.08345196	-0.087511085	-0.10535654
0.14575964	-0.10352522	-0.1167687	0.0335294	-0.046998147	0.038667656	-0.06703375	-0.102170266
0.07101692	-0.15168367	-0.14481336	0.16115421	-0.08260193	0.09207562	-0.11698662	-0.11873929
-0.12426393	0.102672815	0.14816524	-0.15134205	0.16050793	-0.12194055	0.11378798	0.14686087
-0.012848154	-0.034226548	-0.045045033	0.06767816	-0.03995351	0.032192726	-0.026807763	-0.008813491
-0.07893412	0.03885449	0.0959379	-0.08653155	0.11641347	-0.069961555	0.085736506	0.093691364
-0.13058966	0.14639145	0.12500499	-0.19013356	0.17182446	-0.15733139	0.142544	0.19583817
-0.08825417	0.09315223	0.082580514	-0.031742036	0.06977566	-0.061995957	0.09678155	0.08346004
0.11328149	-0.17233665	-0.19168557	0.18577066	-0.18538867	0.13569953	-0.14424774	-0.122251324
0.06762839	-0.05130902	-0.050197516	0.04523431	-0.024118032	0.048938364	-0.055163123	0.0032172783
-0.15324722	0.21495418	0.15289146	-0.093554236	0.12203378	-0.20132525	0.08586401	0.20572579
0.020773804	-0.011558366	0.029188648	0.03056683	-0.035270497	-0.009651566	-0.054515146	0.017597655
-0.074402556	0.10067702	0.09319149	-0.0038015784	0.12293625	-0.09869392	0.060348187	0.09643027
-0.0198216	0.03319341	0.07331987	-0.06506062	0.057798646	-0.07531806	0.05719252	-0.0019540687
0.09643305	-0.115741484	-0.15659027	0.07235363	-0.07961612	0.15560262	-0.116180144	-0.13025585
0.012020112	-0.023845697	-0.01639928	-0.01075889	0.042094376	-0.02357426	-0.013662551	-0.0014613725
0.08597776	-0.05930717	-0.0076899896	0.035092324	-0.0634309	0.09930758	-0.082806535	-0.030505328
-0.052739777	0.061358854	0.006696428	-0.033495996	0.065776564	-0.09178699	0.09900675	0.08184519
0.061740965	-0.11865924	-0.15312468	0.19221978	-0.15671946	0.09206863	-0.20252438	-0.10576197
-0.08199057	0.02521795	-0.0046115024	-0.055572912	0.08350493	-0.099057615	0.08980023	0.055823103
-0.05254611	0.04687284	-0.030678358	0.023467785	0.032671124	0.018508779	-0.0716997	0.00040693188
0.07789532	-0.05300039	0.002476034	0.051473856	-0.048859145	0.027613115	-0.036995478	-0.03875737
0.057868324	-0.10079941	-0.14064793	0.15505953	-0.10420391	0.07177601	-0.08964735	-0.10239951
-0.11103222	0.08659257	0.114050604	-0.015361628	0.12932125	-0.05641935	0.010176213	0.12354383
-0.027746826	-0.03412176	-0.05780055	0.021882862	-0.031053739	0.043082632	-0.051590733	-0.059997413
-0.15011813	0.13034157	0.086746454	-0.08520669	0.09036438	-0.10586832	0.059789576	0.14114809
-0.029898068	0.046740327	0.03190184	-0.017788792	0.042854078	-0.042739935	0.049779035	0.00013503274
0.06572308	-0.049675547	-0.016235374	-0.02864611	-0.020415962	-0.025755914	0.07406777	-0.05675511
-0.08158757	0.122213095	0.16824731	-0.102859065	0.07938919	-0.1484457	0.021771777	0.14654672
0.077883765	-0.054120254	-0.11675014	0.024945732	-0.08260745	0.108451754	-0.053210996	-0.12759003
0.026497718	-0.027243625	-0.04328807	0.08318948	-0.07188304	0.040830716	-0.112944335	-0.049675383
-0.16846459	0.13624835	0.17414755	-0.13702609	0.14183234	-0.13019192	0.15409756	0.18815205
0.08066969	-0.10445613	-0.16536969	0.09120158	-0.15336762	0.16724251	-0.097648785	-0.1706429
0.0914147	-0.03608595	-0.11862814	0.108071715	-0.07623909	0.09398123	-0.10080696	-0.075919226
