0.272678	0.31071335	0.22193849	-0.2814538	0.26125193	-0.2870664	0.25769463	-0.17767607	-0.25819588	0.2635181	0.27703196	0.2523894	0.30329037	0.14002992	-0.2611133	0.21234532
0.1883955	0.15625402	0.199014	-0.20807567	0.20390029	-0.16291597	0.20085464	-0.21760543	-0.17427099	0.21106212	0.10261352	0.115779474	0.2600796	0.051049937	-0.094492294	0.15292849
0.047407433	0.068488285	0.014298556	-0.03103633	0.0016386093	-0.05412739	0.08206156	-0.0069079893	-0.072121575	0.056067742	0.06472256	0.03506768	0.007770144	0.097762264	-0.06563089	0.022488767
0.11684522	0.11605431	0.109148115	-0.16430923	0.15513171	-0.18823065	0.13342245	0.05482894	-0.1187802	0.16991465	0.18646386	0.18062565	0.15275078	0.19765663	-0.1574252	0.19237112
0.20547745	0.21849251	0.17431614	-0.16311222	0.17897578	-0.19264895	0.20896132	0.04819372	-0.17110142	0.22544052	0.19962655	0.23773152	0.11733853	0.2408921	-0.16427718	0.2135246
0.08950544	0.14163359	0.106571436	-0.16519347	0.15280226	-0.13190454	0.1289677	0.14044149	-0.16165224	0.16539188	0.100951195	0.12783644	0.032987572	0.10825177	-0.1220502	0.15577827
0.0335409	0.005418925	-0.009335074	-0.03362006	-0.014389829	0.037906308	-0.009272997	0.006112969	-0.008743845	0.028952453	0.028485918	0.037249736	0.12212528	0.04411484	0.01607715	-0.029059853
-0.029087797	-0.02060694	-0.09122011	0.061016075	-0.078141004	0.01231787	-0.02423794	-0.21341634	0.007917774	-0.08713532	-0.07613754	-0.045479476	0.41716248	-0.029913804	0.09346686	-0.05959736
-0.20419177	-0.27320543	-0.2562082	0.22577846	-0.20496324	0.2289895	-0.20421742	-0.31906754	0.2662385	-0.2282582	-0.2037222	-0.22042218	0.14006571	-0.23746724	0.24621388	-0.22638349
0.11492643	0.030248718	0.11277845	-0.09201409	0.04571279	-0.047441844	0.041649565	0.11473299	-0.039387763	0.02722036	0.12893766	0.07530265	-0.061339	0.08131693	-0.10752936	0.14040127
-0.00973684	0.029226333	-0.04248034	-0.038635988	0.039446093	-0.04063445	0.0055275927	-0.059196427	0.017094865	0.009227251	0.004430066	-0.002031476	0.017279977	-0.012494831	0.025058685	0.028281864
-0.009841471	0.022370512	0.004402838	0.006384229	0.046055943	-0.036689047	0.02883109	-0.045990143	0.0224845	0.04252844	-0.03623358	0.007598954	0.04269441	-0.005116045	-0.020739978	0.0059278007
0.080984965	0.037694737	0.05616582	-0.036948666	0.054164976	-0.09806095	0.092913	0.16137916	-0.043792993	0.0820449	0.027564082	0.09907125	0.0061095483	0.086909026	-0.037407737	0.027280523
-0.08591326	-0.069308825	-0.08016638	0.06230627	-0.08483071	0.029143725	-0.10364381	-0.21763758	0.05828399	-0.012594706	-0.13185854	-0.0921775	0.2865203	-0.1168125	0.09936611	-0.074274845
0.033245545	0.04542627	0.026481476	-0.002083683	-0.032130048	-0.05719503	0.0085745035	-0.07626113	-0.028346118	0.037630532	0.030109279	0.00931219	0.058576774	0.06586634	-0.054704208	0.066759534
-0.051521406	0.025391014	-0.015456899	-0.010977216	-0.020009397	0.023455018	-0.056569777	-0.09071768	-0.014451273	0.02329749	-0.07010758	-0.06274566	0.09270025	-0.06558456	0.05060135	-0.05038866
-0.13375798	-0.13240829	-0.116002016	0.11749354	-0.106594	0.16036199	-0.13724595	-0.134092	0.16189413	-0.11074654	-0.1484493	-0.16227397	0.06299993	-0.15299283	0.16165026	-0.15354742
0.22395031	0.2790068	0.30073884	-0.24681874	0.28655538	-0.22300637	0.26650032	0.076053046	-0.19913192	0.2884897	0.2771328	0.25554228	0.15149792	0.25067988	-0.26311117	0.2934115
-0.16435963	-0.19908701	-0.083874606	0.12906025	-0.19535492	0.2091366	-0.15927501	0.2834007	0.21623228	-0.21303745	-0.12310055	-0.11360557	-0.3449266	-0.03287174	0.05860322	-0.14938012
-0.046090774	-0.02202246	-0.06147286	0.059173346	-0.07831974	0.0743609	-0.067249216	-0.048818886	0.0029362086	-0.0008645446	-0.073697	0.00032729507	0.11763015	-0.013275076	0.026469782	-0.06990945
-0.10379224	-0.13360333	-0.09632004	0.15137467	-0.077852294	0.08891611	-0.09558152	-0.0774165	0.13470949	-0.109864354	-0.13371703	-0.14509422	-0.035123903	-0.12161055	0.11430864	-0.08770311
0.008190381	0.052096963	0.03197345	-0.011059708	0.0074926373	0.016737727	0.010178701	-0.04867045	-0.04636661	0.0069455025	-0.009391729	0.031220118	0.021287039	0.03275596	0.021255488	0.0020361429
0.113979116	0.07955894	0.05188203	-0.03953869	0.058322065	-0.05512047	0.11250996	-0.0040800604	-0.049378455	0.03427317	0.06201978	0.05262025	0.006301586	0.17887905	-0.03705332	0.088117436
0.09580202	0.095459804	0.041542124	-0.07630909	0.073425725	-0.041910622	0.052412912	0.027129533	-0.055173103	0.034947213	0.10117608	0.06806134	0.07544564	0.022622818	-0.057438254	0.026189756
0.29933172	0.3036785	0.30009523	-0.28539097	0.3019475	-0.25453773	0.27833194	-0.23751262	-0.33683744	0.25138262	0.22812249	0.28161475	0.294787	0.2114628	-0.21597238	0.2117468
0.09058772	0.07386254	0.10806441	-0.10138851	0.099689215	-0.12158708	0.14006975	0.07610135	-0.08557021	0.061284304	0.10280826	0.07169349	0.013369367	0.072960794	-0.13063905	0.081244215
-0.014875726	-0.08635299	0.02309336	0.027929315	-0.024036085	0.0968826	-0.05391119	0.36703008	0.027339792	-0.06712598	-0.029147092	0.012675817	-0.16038606	0.04955103	-0.026003791	-0.029654821
-0.022355491	-0.043854684	0.074864894	-0.0004399681	0.05084156	0.04558108	0.085548006	0.36420923	-0.0257638	0.02806206	0.010755698	0.10169411	-0.15042774	0.14807619	-0.06139556	0.009546247
-0.016739277	-0.048101485	0.064737104	0.0049070814	0.017806994	-0.052683555	0.049199857	0.30538955	-0.0065317354	0.032514814	0.09787558	0.11688916	-0.4629385	0.13463473	-0.10188735	0.06193916
-0.052267987	0.018864486	-0.0011627451	0.012698669	-0.009810648	0.05799129	-0.04582879	0.1786966	-0.011450192	-0.03902828	-0.0398817	-0.021661066	-0.15806906	0.05661681	-0.02742862	-0.043243352
-0.117160864	-0.12405378	-0.17099166	0.13129295	-0.11740179	0.16759999	-0.11218054	-0.11257324	0.12666604	-0.09679804	-0.15372774	-0.13704845	0.0580201	-0.10212173	0.12919602	-0.12754038
0.03854917	0.03459412	0.09093623	-0.08093722	0.04469371	-0.021196892	0.09932241	-0.11549004	-0.031214302	0.083093286	0.092705116	0.091959745	0.19245845	0.013623126	-0.0185293	0.05963111
0.08279323	0.03418472	0.036513522	-0.058306117	0.045303095	-0.10883484	0.093129314	-0.18017772	-0.0319283	0.09773032	0.061253604	0.024302328	0.13439307	0.0033237704	-0.04450659	0.037529815
-0.23916733	-0.2752966	-0.25973117	0.259234	-0.2537058	0.2458446	-0.25784928	-0.26290798	0.2712094	-0.21738581	-0.30005178	-0.29177722	0.22513728	-0.2829753	0.26421586	-0.23053996
-0.079212084	-0.086017266	-0.051293045	0.018583316	-0.016894184	0.012291518	-0.09094483	0.0210076	0.029504394	-0.027125742	-0.024450453	-0.0829419	-0.16218942	-0.01817022	-0.0029700825	0.0010972193
-0.13592441	-0.16322578	-0.09399403	0.10196289	-0.08959295	0.08173229	-0.10342463	-0.17912301	0.1504743	-0.08207953	-0.15525231	-0.14087126	0.10786511	-0.16816474	0.15760735	-0.09087706
0.05560249	0.025484933	-4.1267194e-05	-0.07345114	0.01071683	-0.021869866	-0.00056742155	-0.048280507	-0.009518169	0.0455448	0.011754731	0.06064887	0.08225329	0.039994705	-0.03293872	-0.0095648905
0.120649494	0.16607274	0.09657506	-0.17726342	0.14381951	-0.1754076	0.16240674	0.013319287	-0.09789479	0.14261082	0.15842336	0.16822088	0.10575867	0.1807477	-0.18740049	0.15570033
0.009892296	-0.029703693	0.012987735	-0.02064469	-0.011559768	0.052071434	-0.036787074	-0.08675145	0.013315483	-0.061581053	-0.0056935293	0.031311993	0.05914701	0.02554434	0.021353746	-0.058147218
0.0701061	0.075482324	0.07858934	-0.039069146	-0.005145357	-0.018141245	0.015443888	0.08189914	-0.026815068	-0.011529659	0.045088634	0.08407863	-0.03520722	-0.011667673	-0.07691373	0.0489281
-0.13910905	-0.12627764	-0.13328461	0.11730521	-0.12196084	0.18573114	-0.09699745	0.065921955	0.2221713	-0.16386026	-0.119396016	-0.10904131	-0.16826616	-0.06742639	0.11749117	-0.13654098
-0.058360294	-0.060027253	-0.07988021	0.00446379	-0.014945756	0.033739563	-0.045762207	-0.24257381	0.041613106	-0.037720792	-0.053677987	-0.07752496	0.18959676	-0.044271316	0.062134698	-0.073663466
0.16885063	0.18271762	0.1555783	-0.15549412	0.09603193	-0.1634598	0.15529013	-0.020993603	-0.14225346	0.16135716	0.12571524	0.103575744	0.1250649	0.14638613	-0.10996056	0.10906796
0.013636269	0.09098242	0.060895637	-0.06393863	-0.0094454475	-0.013351466	0.0071204407	0.06822223	-0.041420992	0.074042566	0.0806955	-0.0134416055	-0.010353954	0.042129587	-0.014407403	0.07908569
0.020706771	0.06504776	-0.00966251	0.031805474	0.009435848	-0.036226604	0.019516796	-0.1549038	-0.045738272	0.0273658	-0.007614418	-0.0040923166	0.17968245	-0.03941802	0.014244033	-0.06418649
-0.12424682	-0.07261084	-0.17809294	0.12098755	-0.13445319	0.14249791	-0.13394918	-0.11006746	0.07893415	-0.07297054	-0.14946578	-0.103789985	0.032751925	-0.17842188	0.14421943	-0.15880086
0.09784496	0.11072459	0.109995544	-0.1184446	0.034890074	-0.08669944	0.060100976	0.113654725	-0.0857291	0.029202694	0.08713751	0.04819927	0.009522939	0.15415445	-0.11773434	0.13302495
-0.19659479	-0.18078808	-0.107219495	0.19571662	-0.1727366	0.13659129	-0.12512748	0.0528654	0.15361255	-0.16221733	-0.16249388	-0.08781713	-0.2856759	-0.08774214	0.12204652	-0.09758221
0.15353204	0.15856534	0.105263114	-0.088107586	0.083503224	-0.11242281	0.1537705	-0.27759266	-0.16890632	0.17573972	0.15764695	0.1303518	0.17790964	0.028550122	-0.0709027	0.12386844
-0.15622841	-0.15680696	-0.06849665	0.113962024	-0.13109276	0.10528644	-0.13381512	-0.04055149	0.2184133	-0.18455088	-0.16554944	-0.14028724	-0.08666464	-0.11433011	0.13497539	-0.0797005
-0.067933396	0.0014014256	-0.04589502	0.020386958	-0.02278483	0.018242735	-0.018090932	-0.06591557	0.015220371	-0.034870967	-0.039365996	-0.0049159573	0.06364759	-0.074	0.038726058	0.004589458
-0.012099775	-0.06964167	-0.030326024	0.07572808	0.018438362	0.019668216	-0.018607011	0.031059805	0.009021515	-0.040507656	-0.039547373	-0.009444698	0.04855877	-0.07609085	-0.018068453	-0.010524918
-0.43293855	-0.44141102	-0.49328232	0.5027177	-0.5028381	0.4188298	-0.45416668	-0.49403107	0.38333955	-0.44892946	-0.48729584	-0.48912957	0.5005989	-0.443723	0.46225658	-0.48751348
0.18567541	0.1916655	0.16046631	-0.142612	0.16244057	-0.17523806	0.11534284	-0.07762206	-0.18593095	0.161602	0.16707228	0.1646474	0.16418633	0.08450375	-0.1824569	0.16768897
-0.08334629	-0.103553735	-0.13496572	0.16035324	-0.1717407	0.120235614	-0.13251004	0.0826291	0.1149173	-0.17968953	-0.08616777	-0.06642733	-0.11837503	-0.11803505	0.10870664	-0.07748349
0.05687421	0.018302402	0.06945197	-0.028389713	0.0043186583	-0.051226012	0.04184767	0.51723635	0.024947409	-0.04662306	0.056674354	0.13388824	-0.3395743	0.17873801	-0.17260958	0.07420017
0.18165176	0.168227	0.18168753	-0.15890029	0.12678322	-0.16686238	0.20260677	-0.0340256	-0.1353285	0.17659879	0.13023643	0.21621002	0.16403612	0.1966432	-0.13192339	0.17536785
0.04976563	0.06719894	0.040773097	-0.0794498	0.033630736	-0.039935388	0.047419064	-0.0549181	-0.10285705	0.096966974	0.10024569	0.042845875	0.17744608	0.09017277	-0.02496801	0.040600557
0.0148419235	-0.028589282	-0.08185785	0.07314802	-0.07351224	0.05641274	-0.052185845	-0.037371952	0.059517875	-0.08435637	-0.0034366478	-0.042150892	0.021539928	-0.011746011	0.02378438	-0.069519
0.14260928	0.1071427	0.102393344	-0.10512726	0.08733021	-0.13763775	0.15486272	-0.30522466	-0.14142373	0.16405788	0.10319106	0.07846521	0.37279844	0.053501617	-0.08478602	0.12731594
-0.036526464	-0.06806811	-0.016807232	0.049115516	-0.034855854	0.070450954	-0.03924463	0.20082703	0.15431924	-0.10738943	0.018890519	0.08514205	-0.33178166	0.065672144	-0.025314149	0.0067269416
0.09169289	0.07274815	0.062280532	-0.07187781	0.09069563	-0.058379594	0.03499803	0.14869018	-0.044710804	0.014596054	0.02189057	0.017753761	-0.25015113	0.122122884	-0.043224066	0.0805567
0.16554467	0.22826266	0.16291411	-0.1868938	0.16448545	-0.23158911	0.20827182	0.047930133	-0.2043238	0.22521102	0.14210004	0.19625336	0.071127765	0.21124591	-0.21156128	0.22380921
-0.048053626	-0.111500226	0.012237819	-0.0022098406	-0.041172765	0.097475395	-0.06724235	0.24274006	0.103415176	-0.06207556	-0.016774056	0.009406132	-0.35311213	0.056909267	-0.041819867	0.051602993
0.22423095	0.25066704	0.20506023	-0.20575026	0.25113112	-0.22531264	0.23146094	-0.24123812	-0.21027213	0.27022204	0.24893428	0.21412598	0.26093045	0.1276972	-0.13873477	0.18267095
-0.11328717	-0.10618492	-0.101495884	0.08073357	-0.12949306	0.079645775	-0.06442579	-0.11858763	0.073004514	-0.1510588	-0.16242439	-0.106222026	0.023061112	-0.09472616	0.07432343	-0.14172992
0.05716873	0.063275576	-0.041042507	-0.04708595	0.01722045	-0.013449334	0.0003601546	-0.34844825	-0.044225853	0.016501214	0.06809985	0.017282462	0.31219983	0.00031845484	0.034982067	0.0046572243
-0.04893253	-0.063751556	-0.019204473	0.013274405	-0.054352317	0.010582894	-0.00260379	0.13582173	0.10454199	-0.05436014	-0.0056586233	0.014645652	-0.1655594	0.07172965	-0.035990775	0.025140423
-0.13572474	-0.14567816	-0.1254969	0.118616395	-0.12726355	0.15161811	-0.14356954	-0.09454115	0.21570753	-0.20041774	-0.11904545	-0.14178905	-0.061269294	-0.0928808	0.12068924	-0.14457682
-0.08489193	-0.104535855	-0.058269024	0.08938307	-0.062529296	0.07536535	-0.12246937	-0.31163302	-0.0096722	-0.038193267	-0.05894601	-0.1305636	0.4607073	-0.15503551	0.11038394	-0.14071335
-0.016264178	-0.11075965	-0.10787279	0.061616935	-0.01740692	0.046653952	-0.03420143	-0.06622832	0.03793512	-0.0795688	-0.074366674	-0.0931579	0.011596162	-0.08105405	0.054429635	-0.063653074
-0.0061933836	-0.058431227	-0.09955503	-3.141854e-05	-0.06307702	0.05927076	-0.036406215	-0.18735215	0.023706058	-0.042964075	-0.068538085	-0.08251099	0.109184265	-0.103314996	0.09982336	-0.08845969
-0.06798014	-0.0863422	-0.1131904	0.06405386	-0.06573909	0.08793591	-0.059417725	-0.17234716	0.027156295	-0.12136722	-0.12690553	-0.078816615	0.2205249	-0.07569639	0.11708561	-0.16114697
0.097933576	0.06073966	0.024835125	-0.04612419	0.056904636	-0.08631295	0.11320701	0.06372053	-0.015089536	0.013930429	0.13257487	0.0940114	-0.13933012	0.07875408	-0.09469772	0.097302444
0.07264712	0.09688626	0.08432789	-0.033375494	0.1009823	-0.10848228	0.06589909	-0.15121181	-0.058201425	0.1149918	0.090389095	0.08976789	0.22118731	0.038240828	-0.096181974	0.07944978
0.18623519	0.0839818	0.12922335	-0.1659524	0.11269772	-0.15356866	0.17738903	0.096947476	-0.1476727	0.104401045	0.15384993	0.16288601	0.07903113	0.13832888	-0.12357281	0.11070511
-0.2489111	-0.19306104	-0.2714553	0.22201507	-0.25753215	0.210961	-0.23195457	-0.30519286	0.111336745	-0.19000494	-0.2928028	-0.21669589	0.28904125	-0.23599462	0.24615811	-0.21375108
-0.048885155	-0.07031836	-0.026696626	0.06324656	-0.05382809	0.080006436	-0.092494026	0.17624947	0.13732427	-0.1200427	-0.06462419	-0.0061044865	-0.19389223	-0.022167593	0.044980448	-0.03336768
0.1311468	0.09240264	0.13144962	-0.061043642	0.0798983	-0.118699685	0.07381563	-0.19023652	-0.10380268	0.080153435	0.12219154	0.09215199	0.19799785	0.026418874	-0.03620362	0.116519555
-0.01107053	0.030633595	-0.0007732793	0.0090878215	-0.013192659	0.033872236	-0.0552791	-0.085426435	0.007825798	0.017223483	-0.016551837	-0.061623685	0.0069937618	-0.0024015075	0.060944926	-0.0076442286
-0.12986004	-0.1146416	-0.07886477	0.077044606	-0.060488723	0.062205438	-0.06390471	0.19727965	0.16498816	-0.12537767	-0.037042238	-0.08220585	-0.32021904	-0.016557956	0.044939507	-0.07061971
0.028487653	0.013633591	-0.027979923	0.019353243	-0.06766964	0.04524678	-0.06159176	-0.21560787	0.005521057	-0.0050582374	-0.07179969	-0.065681726	0.2781055	-0.07717991	0.017133603	-0.015557447
-0.020349635	-0.033346865	-0.043033507	0.032258637	-0.11487075	0.055466417	-0.07315023	-0.030618481	0.023927093	-0.034034725	-0.09521542	-0.022097811	-0.03877118	-0.13226655	0.06501981	-0.12687983
-0.08867309	-0.073018216	-0.068492934	0.0576568	-0.02004165	0.062351726	-0.08309511	-0.07552055	0.094581395	-0.08841808	-0.0819515	-0.06187607	0.05847866	-0.040447637	0.0621502	-0.059585366
-0.15955047	-0.21967287	-0.21907414	0.22538878	-0.20802489	0.15121098	-0.17468357	-0.13899024	0.16888398	-0.21867976	-0.21257047	-0.20246904	-0.06900332	-0.22473818	0.21778317	-0.20729773
-0.003677922	-0.026006872	-0.06468455	0.04270746	-0.05104369	0.0792433	-0.03467111	-0.009110605	0.07368581	-0.025645208	0.0062236525	-0.049417343	0.050149195	-0.005189663	0.0026853576	-0.023482364
-0.2888121	-0.27785197	-0.29114613	0.2899868	-0.25466028	0.28647363	-0.31754446	-0.15471603	0.19143698	-0.27166942	-0.24283703	-0.30447346	0.12521853	-0.27088585	0.23499691	-0.25722378
0.118396886	0.11302324	0.06687718	-0.06923421	0.15603574	-0.12123406	0.14145134	-0.1567701	-0.12425553	0.11167178	0.13390534	0.0496142	0.15913221	0.10083063	-0.1125157	0.053758807
0.17958397	0.12621368	0.15776733	-0.19281547	0.14670666	-0.12293303	0.15697038	-0.11832789	-0.17831707	0.13699766	0.13812593	0.10145035	0.21559809	0.12037424	-0.17715408	0.1776154
0.17198774	0.2096051	0.14575507	-0.22889541	0.19710584	-0.1463447	0.21018262	0.041908447	-0.20702896	0.16955788	0.191826	0.21353303	0.14557889	0.21769643	-0.2298157	0.22712252
0.47305748	0.45053077	0.46815145	-0.4060741	0.4159695	-0.45012918	0.46932197	-0.5538646	-0.44407305	0.42555743	0.49100998	0.41897607	0.54351294	0.30875635	-0.37508452	0.47515997
0.116150945	0.07280867	0.095333904	-0.10247666	0.06908776	-0.08538095	0.06767624	0.07424219	-0.07750656	0.05216617	0.09343706	0.0570799	0.030574232	0.0971879	-0.09781922	0.061418556
0.31723514	0.317279	0.2243369	-0.22027785	0.23374125	-0.26163465	0.22830202	0.034392193	-0.28365776	0.27005544	0.2431064	0.2576577	0.20892851	0.3091827	-0.27265045	0.24456306
0.11592755	0.07648755	0.09447384	-0.08356051	0.099299446	-0.06961788	0.13281366	0.024772722	-0.055823892	0.12772544	0.09677064	0.0324748	0.04770056	0.0317443	-0.05902866	0.10520164
-0.005697212	0.022368928	0.056333374	0.009366045	0.011941704	-0.052801505	0.032036707	-0.35196018	-0.08932375	0.07477945	0.0014486316	-0.04450793	0.24569161	-0.08972204	0.008035016	0.033890326
0.00018365489	0.016219078	-0.04344847	-0.03876937	0.020317312	-0.05492226	-0.011238354	-0.25924465	-0.12361564	-0.0007735589	-0.04183636	-0.039453335	0.34924072	-0.04233286	0.02930501	-0.04741071
-0.073152386	-0.04724937	-0.14940341	0.075886205	-0.13232945	0.07997361	-0.12885047	-0.066484384	0.034319445	-0.12844208	-0.15450495	-0.1295245	-0.013396807	-0.07860181	0.113455616	-0.11989452
0.007236322	0.067568794	0.026702045	0.012669147	0.016921679	-0.043812223	0.032898806	-0.13133383	-0.09079565	0.066641964	-0.0067371405	0.014930408	0.18722515	-0.038740408	-0.0021383758	0.03361288
-0.1853324	-0.15917504	-0.105165645	0.11675318	-0.13192058	0.104084946	-0.12623408	-0.14958455	0.103523985	-0.1464821	-0.19624746	-0.18052536	0.04569997	-0.1431772	0.13302676	-0.14620344
-0.05098744	-0.02530443	-0.095214255	0.09280331	-0.083224796	0.090664364	-0.14392148	-0.152398	0.0057634017	-0.09696058	-0.064833656	-0.08298132	0.24857749	-0.12807442	0.14331888	-0.10667878
0.1860791	0.16813174	0.13300401	-0.17289181	0.15577632	-0.17728662	0.1586817	-0.16093266	-0.18399103	0.22644356	0.11949167	0.14829169	0.3013096	0.16929927	-0.17484237	0.12730657
0.04664631	0.04294978	0.02897055	0.014811859	0.04887752	0.022325922	0.0049153287	-0.1262752	-0.022490608	-0.027858252	-0.03133242	-0.036475413	0.3434136	-0.033334583	-0.018100651	-0.01901258
0.1328921	0.11943126	0.08708677	-0.11787755	0.060106374	-0.089015186	0.033050984	-0.1133366	-0.06775135	0.14332184	0.0802508	0.072597526	0.29505327	0.054464456	-0.02532149	0.10077447
-0.14294967	-0.1261795	-0.09168496	0.12603916	-0.071756534	0.116876565	-0.079634055	-0.20362227	0.06259658	-0.1351723	-0.0799655	-0.1258451	0.24162903	-0.1648799	0.15187386	-0.09022719
-0.032561388	-0.12169014	-0.07164038	0.029660089	-0.08429468	0.090989016	-0.0046936898	0.2285544	0.11266897	-0.07229464	0.013299353	0.025018929	-0.3706509	0.028034056	0.012304999	-0.07453998
-0.07737255	-0.15677868	-0.13067271	0.106422946	-0.13570838	0.1568121	-0.14603902	-0.005253528	0.14491463	-0.17421556	-0.075906835	-0.1617972	-0.06957603	-0.090842165	0.09930054	-0.10287311
