-0.022695871	-0.043454852	0.014907928	-0.08274565	0.03344511	0.024539774	-0.00891287	0.08764146	-0.11127849	-0.008446071	0.06895861	0.0500421	-0.001278406	0.005878584	0.07338275	-0.040101476
0.12522922	-0.059566267	0.11181516	-0.15645652	0.20544612	0.26168975	-0.10898444	0.14541566	0.021691319	0.07445309	-0.2652484	0.13523665	0.23230416	0.08388998	0.2524794	-0.21769686
-0.0795512	-0.016921759	-0.0009299784	-0.025953159	-0.005649102	-0.045280043	-0.028793382	0.08306199	-0.18859743	0.034433607	0.05862704	0.010374442	0.07661293	0.036269087	-0.0049239113	0.005585909
-0.00737603	0.042539153	0.08973839	0.0612258	0.028338108	0.053655773	0.0065395953	0.07584533	-0.09275701	-0.078669585	-0.077261865	0.060890876	0.056964073	-0.07029271	0.017581321	0.114714526
-0.10356973	0.09857931	-0.008217819	-0.0061035473	-0.05714564	-0.06237736	0.0810168	-0.1351348	-0.0064995317	0.03947368	0.04488094	0.00866644	-0.04791835	0.045386117	-0.002706719	-0.03250977
-0.051867563	-0.07690705	-0.020313244	0.018763132	-0.1183752	0.0041352916	-0.0085280165	0.01982669	0.029558698	-0.10653493	0.17439672	-0.06609674	-0.08551676	0.06324654	-0.11643718	-0.093745835
-0.057928436	-0.19125909	-0.022351122	0.1915146	-0.06959789	-0.12830524	0.1041279	0.06339312	-0.02419478	-0.014841531	-0.104304105	-0.09942368	-0.039661936	-0.05405959	-0.2191235	0.13306515
-0.092022434	0.114885405	-0.04229164	0.024386188	-0.061839134	0.012033569	-0.06532576	0.066618964	0.043520547	-0.10714368	0.12039394	-0.09151986	-0.102524005	-0.017470788	-0.06537414	0.006661303
-0.078558035	0.009700339	-0.017423308	0.16909349	-0.020524088	-0.04383056	0.0454612	-0.13284862	-0.12562752	-0.020256622	0.08110299	-0.16920957	-0.04819274	0.053022888	-0.10439426	0.09574461
0.04824704	-0.1441358	-0.04393852	-0.035123125	0.15798016	0.0898835	-0.16537386	0.009431738	0.13301326	0.066693135	-0.014713794	0.06826876	0.07026442	0.07329882	-0.03637657	0.011425055
-0.09476177	-0.020304233	-0.14507014	-0.057491776	-0.07793008	-0.065415934	0.1591472	-0.10707014	0.10999993	-0.005965605	0.1587244	-0.096988	-0.041660134	-0.05158503	-0.09740034	0.10354682
0.031552803	-0.046266515	-0.12736784	-0.061079483	-0.034204353	0.15830263	0.15655707	-0.056941662	-0.053493302	0.06947449	-0.06415516	0.030707132	-0.0048857946	0.093762286	-0.04056598	-0.018705403
-0.10650119	0.14689274	0.024102801	-0.047581606	-0.026973303	-0.22742444	-0.117689595	0.0012984603	-0.11936142	-0.030791506	0.0827286	-0.026973546	0.018931158	-0.023386415	-0.068098396	0.07101444
0.07029613	-0.16355594	0.18429749	-0.087647945	0.038542293	0.025120882	-0.2129437	0.010326196	0.07252162	0.11640512	0.1370133	0.018357463	0.0557416	0.15909714	0.13162924	-0.029419307
0.12406567	0.06899615	0.06954844	-0.09345722	0.08076645	0.1307242	-0.105711885	0.08674474	-0.07544093	0.14784688	-0.087994926	0.075897425	0.12432391	0.046108145	0.06665244	-0.0565426
-0.040513735	-0.084728464	-0.11632086	0.08330541	-0.110175416	-0.1218522	0.03065323	-0.073348194	0.15212731	-0.018346937	-0.0013422464	0.014510821	-0.029242173	-0.030153355	0.002617565	0.09602415
0.1599014	0.04076477	0.05260479	-0.10686346	0.090816155	0.14357023	-0.026609514	-0.009291801	-0.003734038	0.062678106	-0.073225416	0.02444457	0.022037111	0.19975539	0.05229897	-0.06902428
-0.2052182	0.04325896	-0.2927262	0.09071863	-0.34422687	-0.048911113	0.2576128	-0.32940805	-0.03882984	-0.33053643	0.029088829	-0.2342064	-0.2827163	-0.18411885	-0.24601108	0.22967225
-0.100946784	0.011143106	-0.012474703	0.11364426	-0.04496863	-0.041978046	-0.09080144	-0.0041624918	0.08638263	0.013607581	0.11068015	-0.05034848	-0.016091712	0.110066116	-0.057015814	0.061122786
0.10193107	0.038476683	-0.047486488	0.030132806	0.026310207	0.09745402	-0.013187551	0.030971918	0.12276255	0.058932673	-0.038478907	-0.07179864	-0.015760928	-0.09786803	0.068426	0.11320631
-0.095649384	-0.025166294	0.016777027	-0.004178537	0.036248177	-0.03127674	-0.15791777	0.042095426	0.0073123127	0.040234905	-0.124366514	0.101774625	0.15844524	0.054374207	0.10741226	-0.067561865
0.043353464	-0.098632514	-0.03885902	0.011099374	-0.031904064	-0.09248716	0.012122649	-0.014942975	0.1698656	0.01295337	0.0033725256	-0.006292464	-0.054509997	-0.20621403	-0.064939775	-0.0043493947
-0.09475539	0.0985305	0.07214744	0.021284437	-0.10418111	0.07666303	0.07182805	-0.07354368	-0.05840937	-0.07901793	-0.069048226	0.0006250215	-0.15219808	-0.054280255	-0.09182968	-0.0135138305
0.3240702	0.015000064	0.11458309	-0.046311837	0.15580201	0.03717486	-0.17607674	-0.068530515	0.059832115	0.03367964	-0.15628898	-0.028311681	0.0445719	0.071595274	0.1108382	-0.21494791
0.09326734	0.0024412982	-0.09304082	0.11092496	-0.115124345	-0.120538086	0.04669693	-0.050266456	-0.04861183	-0.16785797	-0.06289108	-0.07176992	-0.020100482	0.057570424	-0.042584963	0.047739465
-0.016878832	0.06368727	0.10719379	-0.11372444	0.15761343	0.032120988	-0.16954173	0.07982761	-0.12973906	0.0033094108	-0.035939734	0.028109003	0.099796385	0.06095426	0.10849004	-0.0059176865
-0.07496091	-0.102766916	-0.030482125	0.03361821	-0.015069519	-0.0756297	0.06808813	0.032805264	-0.061408825	-0.010559027	-0.0110319955	0.026561674	-0.073704116	-0.006524692	-0.023658996	0.010524533
0.11087153	0.116355546	-0.02151033	-0.06384978	0.06042925	-0.015520914	-0.055821583	0.0636762	-0.12502581	0.108243026	-0.010769419	-0.019661546	0.10925097	0.004776195	-0.024797522	0.037211087
-0.09983315	-0.12941635	-0.043260317	0.02593581	-0.04036265	0.079052374	0.084230125	-0.016948596	0.0056232447	-0.07272135	-0.0987991	0.12758636	-0.10215678	-0.014965866	-0.11278772	-0.10848949
-0.13488165	0.118270665	0.09646996	-0.06407838	-0.003796645	0.0072601857	0.023904039	0.06184545	0.052960508	0.071735956	0.014600027	0.026505554	0.05245216	0.04101421	0.068205304	0.08620671
-0.0046614357	0.09568061	0.12244307	-0.18210286	0.14263454	0.16262947	-0.13920203	0.1252541	-0.0006926833	0.12292991	-0.050921537	0.04858303	0.1319262	-0.09813828	0.09101374	-0.15073195
-0.10762649	0.043610755	0.082078345	0.055983055	-0.0014433732	-0.016658472	0.009662102	-0.045881346	-0.059956726	-0.03200038	-0.020560578	0.04897809	-0.0047138287	0.1102855	0.047481686	0.0512771
0.19058387	0.11946279	0.27341935	-0.020071581	0.2540679	0.3224099	-0.27981004	0.32395375	-0.04597296	0.26908463	-0.07810276	0.21231818	0.24472228	0.18459603	0.26671532	-0.172226
-0.088815406	-0.030014226	0.046844758	-0.14899021	0.031602785	0.045267776	-0.10738626	0.0618267	0.100188985	0.096371464	0.0015975273	-0.044038534	0.051649325	0.047432303	0.026348226	-0.12220133
-0.10603715	-0.0629664	0.030364137	-0.11503483	-0.021376666	0.059731737	-0.0902859	0.04869163	-0.11267582	0.06855279	0.034041308	0.058188885	0.097201884	-0.00070282095	0.063477285	-0.028167665
-0.101582594	0.17373912	0.037173316	-0.069897704	0.045564007	0.030037932	0.005452023	-0.045877647	0.09917315	0.09797338	-0.013885061	-0.045447752	0.00959294	0.15707435	0.056176465	0.09226529
-0.06577556	0.17974626	-0.037645716	-0.03376436	-0.04392148	-0.079871476	0.08422481	0.039691437	-0.058066048	0.052505586	0.099906914	-0.0023727277	-0.02145817	-0.06710349	-0.01999927	-0.022055864
-0.05395323	-0.12721069	-0.022120334	-0.07444974	0.044433426	0.072718434	-0.013205863	0.017954784	-0.06382199	-0.08747446	-0.10929127	-0.10053627	0.0026442532	0.069580965	-0.07523619	0.0045390762
0.0023874494	0.21704319	-0.037278775	0.16321906	-0.06232753	-0.10546788	0.024562467	-0.0740654	0.07782406	-0.046080984	0.039435674	-0.12340663	-0.009473955	-0.023105683	0.017597096	-0.11535075
0.027631475	-0.17083302	0.08096003	0.033564366	0.07395566	-0.02005806	-0.050091233	0.014174027	0.0341743	-0.030701565	0.047995675	0.025279708	-0.06315995	-0.12664255	-0.052050762	0.013928017
0.10772063	0.0065343487	0.055000093	0.13674147	-0.02386984	-0.03951844	-0.10345507	0.09505074	-0.0023577998	0.018269952	-0.013682885	0.028717877	0.0729106	-0.045490734	-0.0053319186	-0.08337618
0.063924365	-0.017968416	-0.011539115	0.049149733	-0.11146795	-0.15656479	0.14420831	-0.03478954	0.06540222	-0.039734796	0.06077651	-0.07370426	-0.08874999	0.054168094	-0.04808042	-0.0038518752
-0.23847635	-0.032797083	-0.1364077	-0.04973337	0.07133141	-0.21133335	-0.024152651	-0.051482126	0.016310176	-0.113541275	-0.09214161	0.05064144	-0.046860676	0.055868443	0.008352838	-0.032419458
0.040558834	0.058901537	0.054381933	0.1801623	0.03155227	-0.10624448	-0.058200616	-0.02188672	0.15997714	-0.0041467184	0.0399249	-0.13103455	-0.011263379	-0.0064547434	-0.055542763	-0.103266746
0.11055194	0.14561193	0.056972135	0.041263472	0.021045443	0.035674755	0.16180865	0.06305109	-0.018181697	0.06739331	-0.0036975758	0.031109309	0.050060704	0.033356633	0.101549834	-0.030427355
0.08696601	-0.12294792	0.035665624	-0.08962408	0.004428841	0.0566444	0.024584759	0.05510106	-0.059990108	-0.05158156	0.013544108	-0.030195542	0.040156305	0.0051495475	0.053364772	-0.017390335
0.011632571	0.06567337	0.030862328	-0.101853155	0.072809346	0.030749459	-0.0023845292	-0.11356019	0.04473769	-0.0018975281	0.06849781	-0.010342857	0.045794874	-0.052303612	0.00836588	-0.006512978
0.089813896	0.25128645	0.10281759	-0.027874166	-0.0063318335	0.0009628725	-0.16117078	0.07114232	-0.051372293	0.1024582	-0.060562097	0.07100598	0.09403483	0.08991503	0.15996559	-0.18292868
-0.10259425	0.009610351	-0.071169704	0.04817603	-0.030462908	-0.1461206	-0.008193981	-0.061947633	0.03246875	-0.0029503678	0.008796548	-0.095430784	-0.051148713	0.0812082	-0.10833465	0.06464135
0.044615448	0.1344154	0.17087047	0.018269256	0.11198239	-0.031458925	-0.15005122	0.14151824	0.046294227	0.14132752	-0.0053301104	0.018800432	0.15411502	-0.047798745	0.09764981	-0.04661362
0.2435723	0.19579779	0.1863656	-0.15457621	0.18171422	0.09471	-0.10265854	0.20760462	0.066301085	0.18764572	-0.16651712	0.17433107	0.18603405	0.14679354	0.14404915	-0.14805235
0.059969623	0.054259013	-0.08366367	0.14912976	-0.11743827	-0.06918142	0.1400338	-0.12161593	0.016104667	-0.100372285	0.05456216	-0.015386012	-0.15530449	0.1248367	-0.10959855	0.08512676
-0.031554803	-0.101701014	0.010791086	-0.034542017	-0.014855187	0.06916543	-0.06177767	-0.069603115	-0.0064194743	-0.034393452	-0.15858722	0.016207352	0.010299432	0.012592256	0.052995186	0.013008667
0.041550837	0.028575538	0.05167769	-0.122892484	0.021129172	0.055046484	0.01965522	0.13740529	-0.0110929115	0.11884702	-0.15818143	0.13676096	0.11672776	0.012484534	-0.016976094	-0.043754507
-0.12093582	-0.044032265	0.012558574	0.006077979	-0.054172967	0.049158115	-0.0155994315	-0.059486244	0.0065149306	-0.0845249	0.15849419	0.0020699573	0.019739658	0.006707309	-0.079610884	0.06494053
-0.035867378	0.06804563	0.09294416	0.021101248	0.07149765	-0.07478817	-0.07401738	0.01677849	-0.13897325	-0.08723075	0.07904624	0.14412282	0.021337874	0.09917793	0.06272191	-0.041080445
0.005238076	0.07827525	-0.061887696	-0.08203804	0.054526668	0.058828603	0.091593415	-0.026326166	-0.021538805	-0.082722194	-0.028536594	0.060343884	-0.03729681	0.06883285	-0.1617141	-0.09094425
0.006358761	-0.08278605	-0.0410009	0.10390718	-0.020347863	0.027293693	0.15774663	-0.02161737	-0.014685516	-0.061784886	0.01936377	-0.062742755	-0.11823111	-0.023183718	-0.09466746	0.19084556
-0.13554423	-0.19749992	-0.022932041	0.06618346	-0.08475227	-0.09560068	0.022359608	-0.109879	0.06917602	0.015639191	0.064852156	0.0054467274	-0.11464631	0.00569784	-0.0414939	0.04728132
0.047002763	0.15844837	0.06897131	-0.028222179	0.18225877	0.066123575	-0.117721856	0.065557875	0.036496546	0.15884131	-0.0035948271	0.12047297	0.15397425	0.09820014	0.17670693	-0.07190371
-0.062591754	-0.025950413	0.010810541	-0.011901162	0.093040384	-0.0113862585	-0.02493662	0.06501166	0.010348598	0.048614815	-0.16654487	0.13602675	0.08080246	0.03452999	0.047374588	-0.06764202
-0.02742496	-0.14074145	-0.083300166	0.17489545	-0.033830006	0.044661365	-0.067386754	-0.038643707	0.1268359	-0.07779091	-0.009313757	-0.016059171	-0.049499255	0.01464797	-0.03691307	0.13159543
-0.01330408	0.11072384	-0.07979418	0.11897605	-0.023187011	-0.10899431	-0.011000924	0.022468233	-0.12384029	0.0075268513	-0.02747601	0.051100727	-0.037192296	-0.024765655	-0.042696573	0.05631621
-0.042617917	0.16169846	-0.11857202	0.16922697	-0.17361087	0.046469476	0.060760118	-0.09827555	0.043945074	-0.052428763	0.10113098	-0.22266664	-0.15938932	0.063160375	-0.13922288	0.09020012
0.013829404	0.27667272	-0.018388476	0.06461886	0.015798176	0.04194501	-0.031623136	-0.106306165	-0.109815955	-0.10021381	-0.024270957	-0.05870745	-0.08875338	0.016835392	0.023500647	0.11018891
-0.034024164	-0.045690868	-0.079559684	0.20344013	-0.08846214	-0.124938145	0.09968661	-0.115813084	0.13397513	-0.016620426	-0.055432957	0.036441334	-0.05119384	0.13356417	-0.01315652	0.10469391
0.008020924	0.092096485	0.16148303	-0.05660301	0.17849177	0.21082638	-0.21513234	0.13918355	-0.14965726	0.16075492	-0.13140789	0.22034164	0.10538428	-0.027609678	0.21285309	0.041442942
0.09604072	0.13760093	0.033786148	0.016583027	0.15072796	-0.19617508	-0.12671499	0.095567524	-0.059043553	0.11992925	-0.08583914	0.19758648	0.1147057	0.19312781	0.061140552	-0.100969315
-0.02339382	-0.036346365	0.0010979933	-0.04343447	-0.048234195	-0.014189653	0.002332582	-0.040369716	0.018096343	-0.15686928	0.058081485	-0.039733354	0.007063916	0.06495077	-0.011874449	-0.008940199
0.17179261	-0.05051558	0.14436756	-0.09691582	0.047820706	0.056128424	-0.014493895	0.090687014	-0.14288439	0.012313406	0.050230153	0.068996415	0.061346754	0.10784001	0.089679465	-0.030473115
0.0036048598	0.26284897	0.17780216	-0.15172277	0.12331693	0.017106162	-0.21797012	0.2126653	-0.24688411	0.1259898	-0.08428907	0.110488705	0.2289517	0.019518787	0.27101916	-0.1645132
0.09839427	0.019175922	0.044036917	0.042230874	0.07479855	0.0072442275	0.04895468	0.060063817	-0.19508472	0.022029381	-0.022490213	0.062215712	-0.05228268	0.030826641	0.011784156	0.009075857
-0.0012052209	0.05893917	0.11887375	-0.048198745	0.06690586	0.04079139	-0.07706428	0.030478857	-0.19241422	0.020644804	0.011384226	0.05926865	-0.032152742	0.042615954	0.034183428	0.03898083
-7.742943e-06	0.029448336	-0.045991953	0.1380746	-0.080359526	-0.06577557	0.037545204	-0.036922712	0.109040074	-0.043754883	0.010084782	0.0049274596	-0.015858822	-0.12540874	0.044343807	-0.038260203
-0.053442862	0.1502046	-0.0055940347	0.05997841	-0.16000709	-0.05154792	-0.022895005	-0.17070173	-0.14461617	-0.121288344	0.097800635	-0.10742216	-0.07363854	-0.03626431	-0.16353905	0.09686892
-0.008511784	0.0020081871	-0.044252932	-0.0022459158	-0.028894601	-0.07144147	0.04216916	0.07514664	-0.12342777	-0.06960014	0.0986876	-0.110972665	0.012687815	0.07882148	-0.09132124	0.025056312
0.007908305	0.14162198	0.034621533	-0.010375195	0.101751305	-0.11817471	-0.0927669	-0.01129545	0.0085452	0.078891195	-0.066227674	0.010686563	0.06575594	0.08313102	-0.040317748	-0.038212784
-0.08475855	-0.044377945	-0.027008774	-0.053743154	-0.04349985	0.03224021	-0.00454874	0.025699038	0.13190392	-0.013127416	0.0773477	-0.05732733	0.017030884	-0.14360891	-0.0010797678	0.010123371
-0.052213628	-0.008171207	-0.09374053	0.06860966	-0.117404394	-0.04349319	0.07803146	-0.05055273	-0.0340053	-0.021068992	-0.022358203	-0.062380996	-0.045669276	0.14371414	-0.019601986	0.20298085
-0.045316298	-0.12199306	0.026670348	0.08512626	-0.09166407	0.04542498	0.04059107	-0.13794923	-0.16502829	-0.07883594	-0.03667966	0.02082621	-0.031795733	-0.07404055	-0.075427644	-0.015804056
-0.05863819	0.11343069	-0.0059919	-0.05606757	-0.058660008	0.0017005011	-0.09593512	-0.014864943	-0.09821645	-0.05345569	-0.026057055	0.0036543568	-0.06130294	0.17347354	0.014724873	-0.045096114
0.033073444	0.13568671	0.124359384	-0.0113632325	0.05441663	0.102744356	-0.13279994	0.14346105	-0.029256066	0.07670288	-0.110212564	0.11516809	0.118131466	0.04283556	0.004508834	-0.008391897
-0.0024324239	0.0005139563	0.053342126	0.016787855	-0.12081488	0.11056234	0.09339672	0.0083183125	0.005930439	0.021313628	0.09951565	0.023731783	-0.07923966	-0.019021133	-0.112775706	-0.0033854241
0.00949966	-0.21310629	0.015452674	0.09717365	0.004929183	0.015300016	-0.11270979	-0.026541524	-0.06736388	0.14576487	-0.005905521	0.03139655	0.057987623	0.02743945	0.015072624	0.06756628
0.11899872	0.035243273	0.07337052	0.07281503	-0.022335406	-0.10751354	0.1289436	-0.061800938	-0.16168132	0.02347602	0.10089806	0.04596972	-0.029428376	0.14560464	0.013523191	-0.091248594
-0.04750802	-0.01976839	-0.096004896	0.020388871	-0.14605905	-0.124329984	0.123510525	-0.11475404	0.08904182	-0.18107836	0.07719237	-0.12021869	-0.13328542	-0.09647481	-0.12052056	0.106259204
0.05044218	-0.031565044	-0.00049135805	-0.04666707	0.045885436	0.031653926	-0.13687168	-0.023669437	0.07465615	0.052269958	-0.17359728	0.08737628	0.001578272	-0.107052125	-0.03327044	0.017521448
0.08121719	0.14781027	0.08447495	-0.09214907	0.105379246	0.085971385	-0.101079084	0.11400622	-0.14135472	0.061881352	-0.17095613	0.12905392	0.063531086	-0.045774784	0.118810765	-0.04912634
-0.034344137	0.023280289	0.07526621	-0.16085558	0.02074284	-0.13696966	-0.015363861	-0.00321511	0.06872865	-0.053565115	0.03340117	-0.04063943	-0.0076360083	-0.015039076	-0.019046143	0.022349706
0.012433478	0.041948684	0.105180815	-0.20763506	0.13837008	0.08248961	-0.07394122	0.14188051	-0.18084052	0.0852183	0.032440387	-0.010779743	0.13516793	0.05706845	0.113601014	-0.08737903
0.11051135	-0.0966715	0.085389726	0.123282276	0.09728895	-0.027047632	0.028169587	-0.019526323	0.13692637	0.12621313	0.07791832	0.03078964	0.03897604	0.109287106	0.009197714	-0.08492696
0.001360506	-0.022793202	0.027277533	-0.0016744207	-0.12121246	0.12512161	0.086078726	-0.11817226	-0.072307386	-0.045031074	0.18095666	-0.066367745	-0.106866375	-0.087797664	-0.09178716	0.063709855
0.037144914	0.03226964	-0.12891702	0.111801535	-0.20499398	-0.08695576	0.20336308	-0.09644032	0.055621926	-0.004606458	0.043221932	0.007209183	-0.12334692	-0.2037686	-0.17735197	0.08069193
-0.10148165	-0.082372464	0.080728546	-0.13240765	0.06535596	0.00065469684	-0.105392635	-0.014153874	-0.025588322	0.021641264	0.039490495	0.09988203	0.05521736	-0.017314596	0.08148134	-0.09953962
-0.07089276	0.019371577	-0.06786801	-0.015661018	-0.012112918	0.055971023	-0.035585117	-0.081835136	-0.15044531	-0.056539387	0.14574906	-0.1264133	0.027607664	-0.009000115	-0.023666997	0.036746647
0.07736439	0.07918732	0.023510886	0.09846056	0.044469144	-0.073868304	0.08809264	0.042770058	0.014647733	0.047654454	-0.09225157	0.040690273	0.0077974037	0.0712069	0.059952244	-0.046519738
0.063715205	-0.028796647	-0.057944227	0.16319959	-0.039272573	-0.13150735	0.17336051	-0.062067207	0.025361447	0.1402253	0.00948027	0.09073633	0.054367166	-0.120522656	-0.1378313	0.14455733
0.028545957	0.055886347	0.09424919	0.16503896	0.051145155	0.09332885	0.06518622	0.04457877	-0.052073672	0.09054895	0.00836004	0.03958642	0.09377532	0.15193987	0.05836312	0.06889363
-0.017538585	-0.059288844	0.08527935	-0.04365135	0.06487788	0.07543071	-0.21470222	0.11370404	-0.2147708	0.06809832	-0.10492727	0.12312089	0.11648877	-0.03248504	0.11578905	-0.028021526
-0.03155326	0.07863275	0.08044938	0.0023362297	0.10573265	0.02345829	-0.056443866	0.14645858	-0.10422228	0.042799767	-0.016612092	0.07900124	0.17761683	0.014170182	0.02501538	0.07792298
-0.10880546	0.023466164	-0.1742765	-0.08525715	-0.12496173	-0.23068076	0.1386831	-0.08305913	0.1766788	-0.22769693	0.24662772	-0.19619709	-0.17150995	-0.049791113	-0.23199582	0.14351828
0.06331588	0.04474997	-0.04545228	0.041188702	0.04911097	0.05697598	-0.106045455	0.010229966	-0.06566537	0.11853726	-0.14532869	0.035093404	0.062483817	-0.14399908	0.06741162	0.074964814
-0.038555205	0.1733195	-0.031264402	0.053824425	0.10284791	0.2318711	-0.17231789	-0.053882442	-0.089399286	0.017999675	-0.089544155	0.14209458	0.05573877	0.113953196	0.083711214	0.00907629
