0.23375821	-0.16941215	-0.23494086	0.33311582	-0.18738258	0.15396039	0.20419943	0.11869852	-0.2084853	-0.26587597	0.16261838	-0.030587727	-0.1365503	0.15625693	0.14818947	0.14925864
0.006400005	-0.021454697	-0.025549393	-0.093812965	0.042453405	-0.053689934	-0.04547369	0.0017133461	0.063973255	0.1046129	-0.027959755	-0.01131214	0.009229569	-0.010768922	-0.06412669	0.017641319
-0.05098017	-0.050889134	-0.07950246	0.08248652	0.08088897	-0.035512067	-0.031669866	-0.07712166	0.059990045	-0.12468265	-0.055896647	0.0805869	0.046194512	0.027658464	-0.073301725	-0.09419618
-0.091491185	0.0730436	-0.24105892	0.042138673	0.040004127	-0.05401264	-0.05898082	-0.058275547	0.09225983	0.001119538	-0.10078743	0.07702233	0.02733839	-0.14557816	-0.05184499	-0.09511693
0.03224558	-0.00939387	-0.030374656	-0.0066328375	-0.05120098	0.082911335	0.0881503	0.045081224	-0.111476086	-0.06156441	0.0386889	-0.026800403	-0.024018222	0.08424565	0.1079005	0.06973114
0.0117591545	-0.1319249	-0.052770514	0.051958263	-0.10006974	0.009330741	0.092607364	0.07174158	-0.045102287	-0.086450145	-0.0027821409	-0.0990196	-0.09325137	-0.0062359683	0.049901754	0.060185272
0.14907454	-0.22175163	0.08069447	0.18896717	-0.16506433	0.09905305	0.1167053	0.13244054	-0.08105433	0.03908846	0.21091314	-0.1615489	-0.069587015	0.17550075	0.109049894	0.14069423
-0.021991268	0.24058439	-0.23911883	-0.17319119	0.05331297	-0.08942978	-0.09875687	-0.11381052	0.09142956	0.08090534	-0.21609378	0.09755446	-0.0104433	-0.1891645	-0.05872656	-0.120175734
-0.046986934	0.13427472	-0.18392614	0.00040276605	0.13963324	-0.08733127	-0.015553855	-0.10354576	0.13804473	0.004154386	-0.22813705	0.11032413	0.10452461	-0.15525593	-0.11190488	-0.10337922
-0.08282362	0.10213179	-0.15174522	0.030859174	0.08430357	-0.032475676	-0.045522436	-0.075012386	0.056405358	-0.007928253	-0.14436105	0.055186726	0.09365602	-0.11072865	-0.1316759	-0.09331049
0.05544581	-0.12139763	-0.09136164	0.049676497	-0.09298665	0.11408821	0.055915948	0.0699865	-0.05391914	-0.073117524	0.037166372	-0.101668335	-0.12771899	0.12884642	0.11222996	0.12440759
0.032420807	-0.039969165	-0.07503941	0.062022883	0.004947506	-0.0063626524	0.039766684	0.029953321	0.03356999	-0.008635114	-0.053192694	-0.011438311	-0.0027630285	-0.021812225	-0.021724105	0.041871782
0.17146134	-0.17567165	-0.011527287	0.19438785	-0.18513617	0.1918892	0.15213472	0.14536929	-0.18564518	-0.24547991	0.17874543	-0.15361638	-0.10566472	0.15188733	0.11283798	0.18979856
0.099148095	-0.035058625	0.035351284	0.012225674	-0.09213212	0.17877902	0.05772762	0.17350657	-0.14044191	0.022164252	0.063662596	-0.10375287	-0.117713526	0.012973909	0.16956763	0.14684752
-0.073328175	0.06385119	0.2971158	-0.12919201	0.05502643	-0.07658897	-0.05623432	-0.038050603	0.045473743	0.24605383	-0.00045995356	-0.069692776	0.09739468	-0.05773407	-0.11064107	0.016661443
-0.21291208	-0.012494309	-0.03654928	0.005016254	0.16648187	-0.20528075	-0.13921481	-0.13269387	0.22086935	0.014707185	-0.06649157	0.1627209	0.24136539	-0.005515305	-0.23426783	-0.22696945
-0.19896992	0.055458505	-0.21777797	0.04867515	0.186536	-0.18114398	-0.15860793	-0.1624181	0.2506356	0.024659662	-0.15775688	0.1853538	0.20721722	-0.0461565	-0.25506514	-0.24359967
0.09017958	-0.24015537	0.004597006	0.13843943	-0.09198433	0.109975144	0.09775255	0.075932845	-0.101726025	-0.12433338	0.19025885	-0.19425355	-0.06629202	0.26653656	0.10069384	0.11062917
-0.13651034	0.060542915	-0.0019420116	-0.08853956	0.11019761	-0.18327822	-0.23770325	-0.14908671	0.15261914	0.094451256	-0.06067238	0.091051914	0.13392657	-0.004335026	-0.15347017	-0.16337235
-0.072027035	-0.046153612	0.20697252	-0.02136344	0.0019829068	-0.035193685	-0.03159443	-0.032837313	0.008216547	0.04498603	0.19844723	0.0011754836	0.095976785	0.08155448	-0.0048334114	-0.0003921977
0.087908655	-0.010841832	-0.16270138	0.065973066	-0.034881752	-0.015224964	0.083397225	0.07571375	-0.08581554	-0.11258206	-0.025163464	-0.035217047	-0.061431304	-0.046922714	0.0635519	0.07306494
-0.27302307	0.19929636	0.27161437	-0.2824217	0.25129488	-0.12141718	-0.32115173	-0.15990727	0.20201038	0.32028648	-0.14783704	0.114242315	0.28565732	-0.10895742	-0.25502172	-0.15584338
-0.055874046	0.07964285	0.117304295	0.03027354	0.08933882	-0.115438856	-0.13616386	-0.08193077	0.057851773	0.13423637	-0.034712687	0.088735625	0.113066636	-0.03375662	-0.13367228	-0.12509832
0.20303869	-0.22301978	-0.22220394	0.16874303	-0.14193307	0.13569121	0.21819732	0.22902772	-0.21939002	-0.24877083	0.17407696	-0.25526345	-0.18986335	0.19024259	0.1406537	0.20739031
-0.15983446	-0.05539919	-0.1158058	0.1791913	0.06650934	-0.17817296	-0.11298615	-0.11806903	0.12033042	-0.010413848	-0.14301957	0.10442868	0.11429237	-0.10110571	-0.13712275	-0.14202653
0.035671245	-0.16866553	-0.19704098	0.22227259	-0.09563849	0.030457268	0.07470083	0.073215246	0.0043543177	-0.21309887	0.15715194	-0.046391264	-0.043117203	0.1430667	-0.0050246962	0.02437817
-0.15300609	0.0011100472	0.21495391	-0.084183626	0.09006215	-0.08592126	-0.1953186	-0.06881984	0.108390115	0.1269001	0.01016614	0.08338314	0.18490362	0.03550983	-0.13857013	-0.15887019
-0.055240355	-0.066131674	0.07942885	0.06218249	0.04048398	-0.13853541	-0.059620395	-0.10261278	0.035404578	0.071361795	0.03172822	0.049985435	0.12239155	0.052869543	-0.13397905	-0.07131399
-0.012754097	0.12681347	-0.01987985	-0.12940128	-0.008069754	0.040035892	0.004830753	0.03308249	-0.019709876	0.013154881	-0.113633595	0.027851792	-0.08804947	-0.058976546	0.04255298	0.046277717
-0.06308684	-0.12954527	-0.18685967	0.15519096	-0.018840088	-0.063526824	-0.06711463	-0.073628776	0.045232497	-0.08152717	-0.050263166	0.08052145	0.026509074	0.057851575	-0.070581995	-0.04493994
-0.055186592	-0.1780604	0.24743626	0.072645105	0.056614704	-0.122335635	-0.04487843	-0.032947257	0.036845196	0.05728749	0.18435399	-0.08558121	0.05006127	0.08566679	-0.11570577	-0.09433974
0.088238835	0.20598713	-0.067831	-0.20349193	0.009609648	0.116910115	0.02848989	0.0067893267	-0.026423914	0.0468442	-0.12962751	0.05157871	-0.10646838	-0.22818959	0.10250788	0.1203212
-0.12868729	-0.15313423	0.18609625	-0.0010724856	0.06499645	-0.042311758	-0.13333756	-0.030672323	0.033973996	0.04529886	0.10173835	-0.11337437	0.11463433	0.08330151	-0.12552524	0.015672252
0.07638373	-0.1510948	-0.25487608	0.17132302	-0.058290582	0.08240774	0.17831245	0.10403332	-0.13793302	-0.24087529	0.11773039	-0.12166058	-0.087639585	0.14507447	0.07889743	0.14153674
0.017448513	-0.027708394	-0.18596987	0.0025106757	0.028260378	-0.03956095	0.0045484854	0.027684493	0.04237776	-0.08393382	-0.10968011	-6.927841e-05	-0.079452515	-0.056629118	-0.05414194	0.045219094
0.044942964	-0.21899888	-0.13393292	0.1398837	-0.040136606	-0.08307273	0.04004789	-0.026886256	-0.0017433426	-0.07869959	0.07986323	0.011376645	0.022374151	0.15721919	-0.03130186	0.031279985
-0.086516865	0.041570965	0.023210777	-0.10846992	0.09713397	-0.029352209	-0.08003167	0.012660708	0.037115674	0.048674207	0.028835721	0.017328825	0.027785284	-0.034673218	-0.105928354	-0.039539397
0.050999712	-0.05920865	-0.10840489	0.120858684	-0.064561404	0.09999805	0.037190136	0.073321745	-0.09253589	-0.10742693	0.034267314	-0.023806697	-0.06079231	0.027608402	0.040114038	0.03090127
-0.011951665	-0.2574958	-0.100315996	0.20085993	-0.0841495	0.045630973	0.08015047	0.010339933	-0.07533865	-0.20637152	0.18717623	-0.033419967	0.0361458	0.27228922	0.0018230068	0.004092162
-0.09431835	0.011727204	-0.042614143	0.010980607	0.0043831626	-0.044730328	-0.084767215	-0.08349325	0.10777622	-0.05546305	0.00087045727	0.06564434	0.084913306	-0.032872643	-0.10552528	-0.118069686
0.008145481	0.18480088	-0.20557614	0.121681154	0.01683995	-0.018330103	0.011449752	-0.08270413	0.031654216	-0.060698353	-0.21944045	0.24481444	0.013290796	-0.24795085	-0.056994673	-0.12411371
0.014281731	-0.105815895	-0.096077256	0.079307035	-0.09614334	0.10664346	0.0867506	0.13147649	-0.05633283	-0.1926343	0.15082146	-0.095567055	-0.10837387	0.13707386	0.06827992	0.04560421
-0.16302158	0.16772887	-0.19326223	-0.0807086	0.12945065	-0.14186148	-0.12701741	-0.1350114	0.09653283	0.016768081	-0.14957388	0.20611644	0.117266655	-0.12011405	-0.1646914	-0.2448294
0.13128772	-0.12686151	-0.1765504	0.11010361	-0.16275488	0.15169767	0.11723037	0.11177652	-0.2006862	-0.14119713	0.10498031	-0.11150539	-0.19492058	0.12055823	0.17232764	0.13623688
0.058777902	-0.1812875	0.121721946	0.1817445	-0.10754108	0.07192709	0.034643143	0.085255764	-0.071287856	-0.05269764	0.18072087	-0.095991984	-0.029463602	0.19821332	0.04498919	0.018473493
-0.122063845	-0.017165251	0.075986244	-0.110212825	0.07932653	-0.0024394256	-0.04559396	-0.025433568	-0.01087057	-0.0006834555	0.0915574	0.055061627	0.09230944	0.03691682	-0.07191094	-0.033660647
0.08876383	0.117983095	0.04735248	-0.029735174	0.024045572	0.05783493	0.07162362	0.012046094	-0.052100938	0.006705002	-0.063857734	0.04352237	-0.049861174	-0.12754333	0.024556821	0.005948394
-0.0273354	0.0012293153	0.061940357	-0.02089262	9.031271e-05	-0.011393909	-0.10641435	-0.01373426	0.021968305	-0.051887453	0.010146314	-0.0051672203	0.039216544	0.09642891	-0.06458339	-0.015416251
0.07579107	0.04748045	0.09555247	-0.110413186	-0.07874133	0.12475324	0.066021465	0.07093938	-0.12528247	0.028467901	0.023882288	-0.15033498	-0.12613712	-0.017559139	0.08327462	0.096373
-0.105667874	0.014742945	0.23260023	-0.14905882	0.07010175	-0.1436321	-0.08573792	-0.14811665	0.15678555	0.22328602	-0.16778855	0.14641626	0.19538598	-0.06860381	-0.1023929	-0.11015231
-0.050652206	-0.2833665	0.29319233	0.15755512	-0.06408022	-0.025984215	-0.026199069	-0.0032456326	-0.031737868	0.002284636	0.26444897	-0.15604271	0.060636543	0.28814435	-0.023249876	-0.01000642
0.07543629	0.16581926	-0.30420962	-0.075666785	-0.058205377	0.14527951	0.09322945	0.029593753	-0.01486628	-0.093533985	-0.14239742	0.032298815	-0.10321761	-0.12750088	0.083314806	0.048173882
0.21280299	0.012840555	-0.21000479	0.041399408	-0.08629358	0.17942864	0.23426981	0.18981852	-0.19121483	-0.17886944	0.079305656	-0.16412732	-0.2569975	-0.0016519923	0.2184458	0.22488548
0.013558107	0.07684114	0.06579494	-0.15171918	0.109386966	-0.00039757686	-0.049841866	-0.091930956	0.020522237	0.17054148	-0.14712447	0.102578506	0.013260038	-0.081913784	-0.075494274	0.015115779
-0.06728507	-0.14227654	-0.16051835	0.2016659	0.06665848	-0.09030223	-0.003976113	0.041045927	0.08346965	-0.18306996	0.051347796	0.019964395	0.059604824	0.09809801	-0.062997155	-0.02961379
0.049163442	-0.025977656	-0.1161795	0.14321958	0.008747402	0.004088	0.017799178	0.036287222	0.008641334	-0.08259093	0.008711384	0.009870923	-0.056507155	0.008592805	0.03133555	-0.011906914
0.049908854	-0.32100162	0.06344062	0.28774044	-0.14979541	0.13952094	0.07954026	0.18129379	-0.18090335	-0.12741992	0.27662033	-0.31639954	-0.055376157	0.34180868	0.13390785	0.17945784
-0.1702581	-0.08114464	0.11633851	0.099512964	0.11619171	-0.21192008	-0.17634709	-0.13564354	0.17716545	0.04006705	0.035225738	0.058543667	0.19385679	0.013211487	-0.12929755	-0.118133985
0.076564014	-0.02758015	-0.07298695	0.07568071	-0.09313696	0.116410755	0.12719037	0.096903294	-0.06839258	-0.099420905	0.09261909	0.0020589381	-0.11523636	0.01019555	0.110370904	0.114509836
0.079966195	0.16839628	0.12084718	-0.18637021	-0.045134768	0.11640496	-0.023702113	0.05972494	-0.053255703	0.1357523	-0.04256216	-0.057036802	-0.09022181	-0.16184306	0.06107408	0.12292282
-0.06832682	-0.04444451	-0.2004528	0.11676863	-0.015897261	-0.0001761785	-0.036066104	0.009480344	0.029837722	-0.1263093	-0.030826287	0.11781731	0.031782042	-0.0006525072	-0.045055535	-0.055692546
0.0029534807	-0.013541316	-0.19006227	0.08503349	-0.015837053	0.05326266	0.05326547	0.052948125	-0.04499615	-0.07082447	-0.0050362493	0.008819445	-0.07096252	0.062263895	0.05770629	0.03835904
0.001911603	0.17053725	-0.08388926	-0.14266907	0.002240285	0.092422605	0.078117535	0.04397575	0.00084638887	0.13007675	-0.119032785	0.018277738	-0.0277839	-0.17000449	0.06341072	-0.009421193
-0.1153361	-0.11018857	0.15280417	0.07269837	0.07388565	-0.026039645	-0.041026626	-0.008309701	0.06598224	0.0072448007	0.09268811	0.06435456	0.04131231	0.047490776	-0.0677211	-0.047881853
-0.08916928	0.12450027	-0.07949628	-0.06975988	0.14444923	-0.1446801	-0.17395747	-0.06657782	0.11750573	0.116552494	-0.21708722	0.1323441	0.11471958	-0.15194575	-0.0804658	-0.12814298
-0.008143587	0.07984485	-0.24345633	0.07353686	0.037184414	-0.058697775	-0.014292482	0.031309776	0.0272811	-0.09849137	-0.10171831	0.03895927	-0.06676303	-0.07958713	-0.044611916	0.03902774
0.20769264	-0.020459477	-0.15409113	0.036655165	-0.20791261	0.13936014	0.1647206	0.05417493	-0.14143574	-0.14391395	0.0901057	-0.028429586	-0.14961858	0.044598345	0.20525235	0.09297327
0.08535752	0.13211367	-0.07916616	0.02459675	0.0016227121	0.07543295	0.10021915	0.025699645	-0.04617411	-0.07612967	-0.036297265	0.034317702	-0.08310386	-0.060685843	0.072073966	0.017934201
0.10273216	-0.26737398	0.13127993	0.16635737	-0.22294009	0.16321923	0.16527392	0.18978514	-0.18628082	-0.104680024	0.30707446	-0.29543367	-0.16505809	0.27937004	0.15285318	0.24100184
-0.23473383	0.07456401	-0.28286645	0.069695696	0.24870345	-0.26109368	-0.22482613	-0.24321426	0.2777912	-0.09821476	-0.19545764	0.24157143	0.20237017	-0.16265346	-0.26794717	-0.2581577
0.19665946	-0.0066731386	-0.05388318	-0.017243555	-0.085642904	0.19449037	0.1921986	0.17377883	-0.11713533	0.11468434	-0.004969969	-0.10398509	-0.17311043	-0.03991508	0.106877185	0.15219182
-0.08756228	-0.025619736	0.031074034	0.15652159	0.0994628	-0.10608698	-0.088992454	-0.1078597	0.086381264	-0.074905016	-0.05651706	0.10284708	0.15194999	0.031181617	-0.1365287	-0.16543171
-0.13720639	-0.07753554	-0.33675805	0.16633028	0.16986811	-0.16496548	-0.0669935	-0.1693555	0.091627516	-0.14605618	-0.18606101	0.19813403	0.12176673	-0.04294166	-0.14748527	-0.1550611
-0.08064696	-0.02512811	0.048546314	0.0007023457	0.0718438	-0.12050159	-0.0667132	-0.055814236	0.015950225	0.05061377	-0.025960686	0.1198924	0.12771481	0.03537571	-0.103870004	-0.054951493
0.16686745	-0.2210159	-0.1358529	0.3657743	-0.20771453	0.1605796	0.15792318	0.17145911	-0.18594354	-0.24961236	0.16734944	-0.13791321	-0.13297752	0.14858033	0.147797	0.11364896
-0.2839633	-0.05145942	-0.0577982	0.12131334	0.25156942	-0.298002	-0.2232857	-0.20680556	0.20187552	-0.037919693	-0.13500476	0.19552448	0.3047994	-0.030667666	-0.22422981	-0.2837194
0.088266745	-0.014786705	-0.31279045	0.18054399	-0.14350757	0.0703246	0.16781217	0.05530975	-0.10842773	-0.23583092	-0.083482645	0.11129023	-0.17723528	-0.09628836	0.08428951	0.10619345
0.044608705	-0.19254659	-0.21526413	0.20753875	-0.09320432	0.074099205	0.11245147	0.03029157	-0.11141588	-0.18234617	0.08583267	-0.10220889	-0.10398711	0.10941078	0.028859975	0.0979041
-0.21039774	0.23385778	-0.10020204	-0.087160625	0.1947267	-0.18143094	-0.24660426	-0.20906669	0.2545614	0.1310678	-0.2512812	0.25501013	0.2393632	-0.24050783	-0.24960913	-0.2335526
-0.06920525	0.10064359	0.043814197	-0.086981446	0.08349533	-0.18227355	-0.123162255	-0.14795041	0.07041726	0.14771019	-0.05562926	0.15409465	0.11749518	-0.15986542	-0.09243422	-0.11040567
0.15771756	-0.1842191	-0.1634952	0.10123941	-0.14244837	0.121366225	0.14390096	0.17158502	-0.14980365	-0.21833912	0.18123645	-0.15560853	-0.098844536	0.20264491	0.14430459	0.05905204
-0.10708599	-0.042218972	0.016927637	0.14718232	0.054644156	-0.17678505	-0.1312539	-0.102226965	0.11963632	0.0112716	-0.041014977	0.10623231	0.18766636	0.016837427	-0.16168071	-0.17694966
-0.1114754	-0.0015376016	-0.05413826	-0.0024597906	0.08281668	-0.08660679	-0.069823585	-0.079472326	0.09937847	-0.066966034	-0.1539346	0.13907342	0.12959525	-0.092816	-0.12584656	-0.074629545
-0.23331997	0.08518746	0.0751734	-0.114204004	0.17108433	-0.169949	-0.20024072	-0.18820925	0.21483684	0.21433614	-0.16620758	0.18276598	0.23668906	-0.083360136	-0.16077673	-0.2191435
-0.01528811	0.027853526	-0.084343605	0.07525202	0.066821836	-0.018999208	-0.011022357	-0.06561322	0.042986196	-0.059569012	-0.04017574	0.12017033	0.01269908	-0.0705461	-0.022716822	-0.08590182
0.0569023	-0.049840506	0.01928699	0.07765262	-0.08194722	0.11492711	0.078027025	0.09085415	-0.03821706	-0.027832972	0.124240905	-0.09742905	-0.0014847728	0.075098164	0.08653813	0.09352783
0.09707632	0.0039686365	-0.2296965	0.076787286	-0.017676674	0.10104386	0.06317554	0.08582093	-0.11160935	-0.12695432	0.027195968	-0.05533245	-0.09808812	0.06363182	0.07916528	0.030385928
-0.060497787	0.067721575	-0.2525314	0.051576287	0.028568596	-0.060505453	-0.07265148	-0.058319725	0.082547784	-0.0070131375	-0.12192843	0.098523624	0.029093826	-0.033131547	-0.117136195	-0.10439146
-0.07749766	0.020080822	0.030747674	0.043364424	0.087427735	-0.026397599	-0.045521088	-0.030040076	0.081610136	-0.029617222	-0.05390998	0.06655064	0.085815765	0.0034884291	-0.10653845	-0.084404625
0.061619997	0.1013437	-0.21332675	0.019133708	-0.02968298	-0.013683437	0.075601086	-0.02075267	-0.0036652992	-0.07882979	-0.121688195	-0.006269606	0.022496298	-0.17112009	0.053011	0.009453259
-0.12893084	-0.06041915	-0.005260693	0.053650264	0.10927239	-0.1212856	-0.12835689	-0.14785005	0.16295347	-0.116142966	-0.021963337	0.14614084	0.116319776	0.03583993	-0.10944163	-0.11929914
0.015331343	0.07152188	-0.12213432	0.020255238	0.012442025	-0.070254944	-0.070453055	-0.04655556	0.07691911	-0.02010186	-0.12743808	0.07247268	0.0016127117	-0.053449675	-0.047378223	-0.055890273
0.24003536	-0.095852084	-0.26914492	0.27224645	-0.14341861	0.24547772	0.22652645	0.17164344	-0.18143202	-0.26531616	0.09424687	0.006623519	-0.23044536	0.10487494	0.16301128	0.11889801
0.12459633	-0.17201424	-0.10919024	0.08901441	-0.12142917	0.13526298	0.14988329	0.16486649	-0.07229159	-0.2892619	0.13300641	-0.11821013	-0.08192858	0.108415216	0.10583013	0.08975779
-0.059739187	0.13350026	-0.27401325	0.03313102	0.07859603	-0.074076384	0.031115841	-0.11079395	0.053549018	-0.13022217	-0.09013789	0.14328673	-0.015877893	-0.16391377	-0.02212819	-0.14807235
-0.084559806	0.06718186	-0.16344935	0.07670041	0.11278599	-0.10985567	0.019010175	-0.0827373	0.06540573	-0.11093698	-0.18933657	0.13851699	0.11036551	-0.10000944	-0.07031106	-0.10758514
-0.12001293	-0.036793914	-0.14207539	0.17448284	0.08233419	-0.119844645	-0.094395764	-0.12293093	0.07580686	-0.153563	-0.037183493	0.062222682	0.055433676	0.0074819247	-0.12647054	-0.1501626
0.053616233	0.031508397	-0.07299563	-0.03511034	-0.11543557	0.15585335	0.063153185	0.13923803	-0.09889931	-0.0042232363	0.08816044	-0.2634505	-0.07771313	0.008786506	0.12586372	0.14001703
-0.19459884	-0.059594918	0.08150899	0.08753332	0.17219795	-0.28521624	-0.18949851	-0.18499613	0.17729917	-0.0010938849	-0.055459857	0.20143484	0.29423004	0.07262688	-0.21989933	-0.276551
0.094037116	-0.09693165	-0.1632561	0.10673401	-0.051651735	0.056900114	0.11235257	0.09223045	-0.08392658	-0.09113859	0.1077229	-0.043819934	-0.123275876	0.029266456	0.052515797	0.13957818
-0.13453259	0.029031187	-0.008440747	-0.020474527	0.124679536	-0.09047227	-0.09034485	-0.09603506	0.15245569	-0.045181602	0.0077936742	0.10789821	0.12172959	0.008313056	-0.14502105	-0.09525455
-0.15705088	0.1314255	0.046694964	-0.09065774	0.17029282	-0.14346008	-0.22819331	-0.18469246	0.20571338	0.07080375	-0.11710623	0.19568084	0.18017712	-0.15608366	-0.21995476	-0.18701535
-0.1464046	-0.012773651	-0.037752874	0.018597784	0.122737534	-0.04976383	-0.049420614	-0.07907275	0.076490216	-0.02422597	0.04367262	0.031441312	0.13700326	0.0055076284	-0.12122718	-0.15207791
-0.034013927	-0.0726521	0.074941166	0.057227932	0.058635954	-0.07058154	-0.09043889	-0.07353965	0.036455	-0.017447606	0.09657797	-0.0065573375	0.11672334	0.13301662	-0.07943586	-0.06646802
0.0048548505	-0.17930885	0.2138749	0.1510144	-0.12262356	0.00047791717	0.008180355	-0.066430226	-0.04423495	-0.02577615	0.21004544	0.04137354	0.038593978	0.13485394	-0.057022996	-0.06336475
