0.30966145	0.3268786	0.31692797	0.27435052	0.2677108	0.3123389	0.08293652	-0.24054529
0.13998508	0.22015949	0.085614465	0.14141852	0.18333663	0.1949685	0.21277846	-0.13746499
0.030594446	0.13316667	0.009185362	0.081649676	0.09946877	0.03497099	0.060477015	-0.040752698
-0.10534009	-0.14592464	-0.16493154	-0.16416952	-0.16628985	-0.22021699	-0.21250853	0.13917224
-0.1604063	-0.07181962	-0.12570025	-0.12933569	-0.106461935	-0.08821511	0.32259807	0.15186888
0.025706798	0.053878605	0.11164672	0.015826913	-0.0056777406	-0.015310605	-0.18190047	-0.07014348
-0.00858201	-0.1067674	-0.07318778	-0.101308115	-0.08645899	-0.09446102	-0.11681295	0.03813515
0.049694363	0.09236733	0.036027983	-0.039359156	-0.041498344	0.016748907	-0.13370292	0.031092105
-0.17060487	-0.1714302	-0.21268865	-0.21293467	-0.18077277	-0.22048832	0.10365414	0.17612891
0.1377551	0.098701075	0.09653779	0.026367014	0.04146583	0.015868505	-0.11543757	-0.059747394
-0.104595445	0.055000093	-0.15652022	-0.06701589	0.021998493	-0.034985952	0.36814904	0.055871516
-0.17181076	-0.1861102	-0.09468387	-0.16541389	-0.15112238	-0.11989224	-0.15301436	0.16659671
0.12952371	0.12058813	0.13657828	0.108969174	0.037495743	0.08009153	0.013671778	-0.15161954
0.1548545	0.16712245	0.09474187	0.090764605	0.10954988	0.13384433	0.14865759	-0.067100674
0.044043254	0.037806347	0.026038228	0.0005433338	0.05114713	-0.029549984	-0.030183144	-0.019422716
-0.14306048	-0.2082922	-0.20934501	-0.15308534	-0.16898826	-0.21697897	-0.044890814	0.15798526
0.055993482	-0.053930394	0.061256442	0.04596255	0.02305203	0.015802538	-0.14353485	-0.034430556
-0.23818743	-0.24357852	-0.26932517	-0.24800311	-0.18429881	-0.23029886	0.0992533	0.16646904
-0.0027705228	0.019658815	0.06360828	0.0011243656	0.06832272	-0.01553723	0.027901476	-0.030612541
0.08445126	0.18142892	0.1675574	0.21983	0.2231172	0.21983187	0.052390456	-0.20385644
-0.09356384	-0.07971493	0.002512303	-0.060815807	-0.048873283	-0.073575675	0.07954599	0.0654465
0.09440236	0.12896803	0.085971735	0.13838015	0.0880549	0.06995125	0.053346314	-0.12251028
-0.26161525	-0.2419592	-0.20859867	-0.18760988	-0.18423112	-0.12853909	0.14905983	0.14317189
0.015344131	0.12306512	0.03035458	0.12181312	0.11174113	0.059102185	0.13132225	-0.08872472
0.13520694	0.09707937	0.06735814	0.121837616	0.065261506	0.12661	0.0350095	-0.07316254
0.14550765	0.14808606	0.14237337	0.14233547	0.10611682	0.11361716	0.11863578	-0.11330464
-0.114948384	-0.019588368	-0.09062057	-0.034853376	-0.09024663	-0.016623868	0.13388714	0.09393276
0.2428754	0.3107987	0.22067046	0.2629154	0.23889816	0.319811	0.49435225	-0.21585344
-0.18110006	-0.18326989	-0.17703652	-0.14588657	-0.11927746	-0.15411553	0.091306895	0.16468874
-0.16463524	-0.123945735	-0.105961986	-0.15872103	-0.14261054	-0.13982067	0.23852141	0.10299036
0.17257021	0.0049407943	0.07561177	0.122192696	0.09765478	0.09179047	-0.12056952	-0.130775
-0.0846928	-0.09885484	-0.06676058	-0.07607236	-0.074367255	-0.110449046	0.015547027	0.005885634
-0.11969704	-0.063008636	0.026435925	-0.049475048	-0.06491531	-0.051532436	0.08786386	0.035291683
0.117766246	0.08043673	0.1069479	0.11546342	0.09365355	0.082020596	0.095382124	-0.05409964
0.14296073	0.17325601	0.117978506	0.11801186	0.121996485	0.15211622	-0.03875593	-0.1587953
0.048625033	0.10625708	0.040645685	0.036355186	0.11085979	0.023527013	-0.08172839	-0.096784554
-0.08131625	-0.010798774	0.055553414	0.0023657396	-0.05709169	-0.056915723	0.15590356	0.04421742
0.050365068	0.05126971	-0.019810462	-0.004416369	0.04241765	0.06751566	0.14016838	-0.014712589
-0.17611209	-0.21089834	-0.13913192	-0.11066559	-0.16851026	-0.16761386	-0.21061942	0.11237925
-0.34050652	-0.26932508	-0.3070925	-0.2963286	-0.28975025	-0.21947357	0.26022112	0.30201626
-0.035663314	-0.10963347	-0.022714682	-0.120604366	-0.13928291	-0.14197311	-0.21145703	0.09121851
-0.19781126	-0.10071963	-0.22503527	-0.13641778	-0.10228197	-0.08980591	0.24751623	0.18331541
-0.28889441	-0.22803807	-0.18074735	-0.25621843	-0.17883655	-0.23945285	0.09501899	0.24540439
0.09293197	0.01378131	0.10457645	0.12041464	0.03669015	0.062120877	-0.25608218	-0.14406784
0.26709482	0.38458154	0.2773792	0.27374983	0.33313128	0.35374802	0.224301	-0.34865475
-0.066789344	-0.053405635	-0.12651217	-0.07938203	-0.02606075	-0.00010698938	0.20655233	0.05105545
0.31361017	0.29911298	0.3631436	0.34032428	0.26639572	0.30731344	0.22284594	-0.25970623
0.22422875	0.19026569	0.1699072	0.2107561	0.17159481	0.17053899	-0.036252305	-0.14554572
0.114307724	0.17379346	0.14644091	0.18841441	0.20516899	0.17988242	-0.05428753	-0.14218791
-0.1478264	-0.29741833	-0.14334582	-0.17130643	-0.27184045	-0.29064423	-0.05983209	0.23806718
-0.0418971	0.012905285	0.012651983	-0.023061363	-0.05266274	0.00991862	-0.032650355	0.02972212
-0.23210113	-0.24830383	-0.32089385	-0.29845855	-0.26728007	-0.22845715	0.11106305	0.24397725
-0.16787836	-0.06697403	-0.073614866	-0.12693909	-0.10862711	-0.07761048	0.16874838	0.09755718
-0.34103546	-0.25030762	-0.21501414	-0.25933668	-0.25282162	-0.2557882	0.22966345	0.24593993
0.12389421	0.17670852	0.14864665	0.15878998	0.18711889	0.180788	0.23327471	-0.19114271
-0.0013638376	-0.064018965	0.047804154	-0.011078562	0.025930658	0.01293078	-0.005997589	0.00034310776
-0.28535256	-0.25455076	-0.24475993	-0.26166785	-0.24742079	-0.23489416	0.0007867147	0.28683147
0.0043762736	0.058219876	0.011731715	0.06138009	0.030313397	0.105150454	0.26250973	-0.03325991
0.30287454	0.31022617	0.33884615	0.2956709	0.310667	0.28884137	-0.021451196	-0.28546354
-0.37528643	-0.40062317	-0.3389595	-0.35924566	-0.3919123	-0.29819956	-0.0644835	0.32196277
0.113554485	0.09071174	0.10477812	0.11312057	0.10141754	0.15986629	0.1447093	-0.15746774
0.04296843	0.0338105	0.086284496	0.049863417	0.040529706	0.08848915	-0.13077976	-0.038635336
-0.0058789793	0.10373222	0.06126232	0.051066626	0.09310112	0.09968445	0.07872061	-0.05377467
-0.06637682	-0.12790366	0.052394312	-0.021720996	-0.16326177	-0.10345775	0.10683811	0.037226573
0.2758225	0.10241698	0.29130322	0.25094965	0.14712356	0.21255207	-0.28227842	-0.21669455
0.080296695	0.16319421	0.09615529	0.1154985	0.10109423	0.15501224	0.026362073	-0.083754405
0.04198757	0.040574443	-0.04719759	0.0026515976	-0.010637279	0.011657051	-0.010973796	-0.038231052
0.20284134	0.25212345	0.21558951	0.2673471	0.2354744	0.27844635	0.09454256	-0.28717127
0.00030869956	0.009052425	0.109655015	0.09875036	0.06494879	0.03299025	-0.026696024	-0.049487315
-0.20952125	-0.22603391	-0.22890492	-0.17772523	-0.19049212	-0.1752798	0.014418624	0.20380656
-0.3421346	-0.24859907	-0.25398186	-0.29379335	-0.23286918	-0.2811097	0.27141944	0.22300485
-0.08359885	-0.056118328	-0.09495005	-0.100271516	-0.025328781	-0.098893665	0.00088082865	0.09712067
0.18810955	-0.0022493626	0.25457075	0.16855545	0.13211572	0.058244415	-0.27759477	-0.19950107
-0.1106326	-0.012070043	-0.13839181	-0.07571395	0.01996482	-0.047723204	0.16729528	0.044584002
0.025465392	0.17801537	0.041784663	0.11974111	0.19430658	0.0994145	0.23830242	-0.10384924
-0.087841	-0.09018686	-0.085134596	-0.058352944	-0.073631234	-0.054970156	-0.2271065	0.09520699
0.020350905	0.023399347	-0.019604767	-0.03541906	0.027894437	0.00742319	0.067423224	-0.031409916
-0.025509596	0.043804865	0.023882262	0.03006715	0.030268809	0.017851017	-0.053764194	-0.042950083
0.049035147	0.06753041	0.01922502	-0.018784428	0.031796757	0.044545103	0.07311765	-0.0747225
-0.21234272	-0.056946438	-0.15946627	-0.06900307	-0.10690438	-0.042055406	0.34917754	0.11181507
-0.07300183	-0.023068037	-0.06334729	-0.0670098	0.0069538467	-0.0031981394	0.097924046	0.0012884265
-0.33343184	-0.23133509	-0.2101812	-0.20195273	-0.27235213	-0.25572166	0.11656353	0.24336062
-0.19365612	-0.2002918	-0.2402033	-0.24099931	-0.20721039	-0.20953125	0.12847005	0.18968481
0.037492074	0.004236143	-0.03679659	0.075586826	0.07865753	0.07726963	0.101807624	-0.066018604
0.011498827	-0.08869751	0.035399254	-0.064723924	-0.015948672	-0.021134011	-0.30901834	0.05869642
-0.07570826	-0.017805811	0.04074941	0.029138299	-0.031429246	-0.034292016	-0.06206439	0.030296419
0.12490478	0.036996573	0.12423075	0.10526113	0.057870544	0.031358123	0.048861634	-0.021639628
0.17062415	0.20787501	0.11572304	0.18070339	0.1238355	0.17878836	-0.060348935	-0.0999138
-0.05573531	0.046927918	-0.119349696	-0.059592746	-0.00092423783	-0.05036793	-0.0005589333	0.056773704
-0.1480193	-0.18697433	-0.058280528	-0.15605706	-0.15538123	-0.2049208	-0.10995167	0.09413725
0.0907814	0.100033775	0.13241333	0.14344345	0.18097109	0.12515426	0.26080075	-0.07786084
0.14020422	0.1789054	0.1121969	0.19603397	0.16279507	0.19740891	0.23403916	-0.18431
0.24228899	0.3460342	0.15513234	0.33796754	0.3363718	0.2846079	0.19574817	-0.28185123
-0.1340308	-0.09105672	-0.123457626	-0.15951593	-0.17197914	-0.13334455	0.29840812	0.13856336
-0.17413542	-0.114171214	-0.15787055	-0.19028197	-0.116678536	-0.14143775	0.21576029	0.12560752
0.05081642	0.047014903	0.008144018	0.07661135	0.10077028	0.043123577	0.1856939	-0.062191974
0.08171654	0.11788432	0.09631388	0.12940522	0.10490255	0.10799483	0.07859351	-0.06834665
0.051087454	0.019128807	0.044927176	-0.003075636	0.0003251917	-0.0118171405	-0.11927575	0.006754539
0.06042728	0.033734415	0.04462566	0.046035923	0.0092094345	0.017466292	0.0010531993	0.0019662217
0.10992821	-0.116421126	0.035565566	-0.048400592	-0.051496744	-0.09367599	-0.27594194	0.06791058
-0.20859814	-0.06841426	-0.07411917	-0.08099954	-0.07793759	-0.06478506	-0.033299647	0.09677473
0.15520981	0.07202451	0.117458746	0.12471459	0.10546189	0.115327366	-0.09880397	-0.12337854
-0.07480394	-0.14565948	-0.06811697	-0.09069146	-0.1216777	-0.07582508	-0.07846476	0.060077544
0.043998715	0.022617213	0.023097875	0.010480365	0.048749678	-0.004666693	-0.0034873206	0.0008885222
0.06575782	-0.009543569	0.0155617315	0.00088215165	-0.03683723	0.007487536	-0.06883204	-0.036393583
0.113019496	0.14787203	0.16453432	0.21079485	0.19801839	0.22038235	0.13908568	-0.21010686
0.1230852	0.04588028	0.14235741	0.078844756	0.096579276	0.07643903	-0.28309813	-0.07863222
0.36807212	0.30256817	0.26950806	0.28035268	0.32136127	0.35732663	-0.007145918	-0.30630848
-0.11822097	-0.14532466	-0.19380994	-0.12052482	-0.08999747	-0.1008336	0.18397987	0.13771047
0.021325424	-0.057340946	0.06380298	-0.011549607	0.013987242	0.041958224	-0.12057384	-0.06977386
0.1643058	0.23743787	0.16801246	0.22695386	0.21856555	0.23246913	0.030564392	-0.1440762
0.043948002	-0.004339832	0.100095496	0.11186097	0.06980046	0.091811106	-0.013809363	-0.098872125
-0.09551795	0.042757835	0.06557777	0.06431346	0.12503381	0.115415365	0.30502132	-0.12085
-0.15934277	-0.054257184	-0.077774286	-0.03825744	-0.06786475	-0.11307839	0.12876076	0.08043205
0.051288072	0.058688227	-0.0106743835	0.014324488	0.0033195526	0.056976847	-0.037325222	-0.040992
-0.08541807	0.035380486	0.02332869	0.00793989	-0.022460787	0.030361835	0.21905193	0.026570698
-0.037974104	-0.031282924	0.08311049	-0.010409595	-0.024568029	-0.02596784	0.0001815903	-0.01575719
0.04569379	0.077670395	0.12006884	0.1279535	0.06333131	0.13863029	0.35817727	-0.14621
0.03531759	0.09402963	0.18231423	0.09540328	0.03865975	0.062065065	0.034909	-0.05362392
-0.08887138	-0.16789745	-0.05435608	-0.0871055	-0.1332607	-0.12536886	0.06169179	0.122142315
0.07075676	0.0030948373	0.037842065	0.108557545	0.012730142	0.04706348	-0.4519028	-0.02502422
0.25988892	0.121812314	0.2135506	0.26108375	0.16112332	0.18786637	-0.15075865	-0.17207405
-0.10958575	-0.010646941	-0.0661416	0.006035813	-0.0041535283	-0.01017242	0.40336862	-0.002482887
0.09593261	0.064971924	0.08580838	0.05490351	0.097322464	0.09989695	0.039542783	-0.062739216
0.1473264	0.12939437	0.11355961	0.1163024	0.14333819	0.09565593	-0.20046467	-0.06344577
-0.0032869724	-0.00053401693	0.0763557	0.05611957	0.021092262	0.008195427	-0.13953575	-0.057971224
-0.028044214	0.152381	0.07810067	0.04518061	0.1654599	0.15075839	0.50648975	-0.09627501
-0.0296167	-0.044729155	0.0069825165	-0.06824104	-0.018396908	-0.050583452	-0.042393934	-0.00408055
0.20991597	0.15466823	0.14250122	0.19684844	0.2463906	0.2141475	0.010889316	-0.20461595
-0.17051493	-0.22109625	-0.16691947	-0.1602074	-0.16880278	-0.13251893	0.23337391	0.1316935
0.18135855	0.23741646	0.1918154	0.2426287	0.17909554	0.16668774	0.110658824	-0.21071096
-0.0008015684	-0.028327055	-0.05244018	-0.049565516	-0.00825977	-0.014416314	0.06627593	0.00339078
-0.18554989	-0.22886387	-0.21659358	-0.25251082	-0.17812282	-0.18938752	0.23360819	0.22894005
-0.14041442	-0.10273475	-0.1293715	-0.1468438	-0.19400865	-0.10706554	-0.0019117469	0.14675316
0.027965082	0.15982205	-0.02048378	0.0931349	0.179014	0.11031091	0.37495926	-0.05130842
-0.054807782	0.04008869	-0.031340007	-0.04191651	0.024367508	-0.045468513	0.3605639	0.04585743
0.13052598	0.15248568	0.15625565	0.1560191	0.087188624	0.122705705	0.105960354	-0.13509391
0.1944053	0.07021727	0.21232478	0.20389773	0.17929713	0.1436786	-0.08987915	-0.17234041
-0.0744628	-0.020315072	0.19960141	0.11468805	-0.012435748	0.00048210777	0.19817707	-0.1492816
0.17559563	0.12102337	0.12221353	0.13238424	0.08194859	0.079302035	-0.10357525	-0.11259734
-0.14566147	-0.13688563	-0.037339926	-0.108116746	-0.064274095	-0.05765529	0.044452187	0.11534329
0.12001303	0.14102592	0.140036	0.18892369	0.15818422	0.15581067	-0.06910934	-0.14224464
-0.016945783	0.004089547	0.094544806	-0.0012890428	-0.082787454	-0.057936046	-0.09294819	-0.076327056
0.0028555777	-0.21159656	-0.19482385	-0.18657708	-0.16077772	-0.17036888	-0.16964646	0.17397632
-0.19823433	-0.20170759	-0.24381922	-0.21608749	-0.1979957	-0.18684709	0.021345384	0.23543638
0.09176698	0.10897338	0.09287094	0.10756743	0.102380656	0.06345013	-0.0053151683	-0.021305421
0.09324997	0.14646648	0.07793422	0.09345894	0.1079585	0.112520956	0.2453427	-0.074057385
-0.20470542	-0.14382958	-0.08779225	-0.17822708	-0.18212739	-0.12826073	-0.13569538	0.13246866
-0.10271892	-0.16899267	0.04483138	-0.12438367	-0.19025369	-0.17901386	-0.03624543	0.07151145
0.17220047	0.17829008	0.23107834	0.17227	0.11312154	0.118690014	-0.1411868	-0.19936213
-0.042569708	-0.11806803	0.024557643	-0.026665816	-0.027717853	-0.09194834	0.17802034	0.07575994
-0.19631772	-0.15790425	-0.1937754	-0.18788213	-0.18183	-0.1458956	-0.03417007	0.18611795
-0.15281674	-0.17434025	-0.20668587	-0.19275483	-0.1342439	-0.12200711	0.25055087	0.16866681
0.15700927	0.12428586	0.084718585	0.07138809	0.09982743	0.08982359	0.095930904	-0.13784759
0.20538485	0.10051835	0.16060731	0.12718603	0.16953383	0.14688061	0.13490413	-0.11030165
-0.054328404	-0.07833665	-0.09776079	-0.10500566	-0.10602205	-0.1494427	-0.16145663	0.045725856
0.0027802458	-0.06861558	-0.04922676	0.0156096835	-0.038119644	-0.031293493	-0.10154286	0.06851988
0.100396335	0.097443156	0.0796371	0.1327685	0.10430392	0.09203983	-0.10568159	-0.11175991
0.14729843	0.17773269	0.11844886	0.098727144	0.1807186	0.19356824	0.14833386	-0.11913734
-0.19268146	-0.18291402	-0.22428958	-0.23839602	-0.20572338	-0.23338278	0.009639944	0.19184752
-0.16382125	-0.15705526	-0.085437246	-0.13022977	-0.1524412	-0.13368507	0.013768463	0.1272839
-0.1784921	-0.033012748	-0.13312307	-0.07586929	-0.039466362	-0.06473923	0.19116487	0.12812975
0.095623635	0.092776395	0.05471402	0.15688494	0.0934881	0.16507192	-0.11232348	-0.15209211
-0.1008154	-0.17904215	-0.108391374	-0.16155526	-0.13096412	-0.10770962	-0.021221379	0.118392885
-0.040367525	0.09140156	-0.040544104	0.06691797	0.112534806	0.08866137	0.29333237	-0.08158631
0.18561417	0.20067896	0.23629841	0.2277841	0.25418785	0.1749524	0.08726194	-0.1771397
0.09523098	0.05762473	-0.09433148	0.021159535	0.09699744	0.10664932	-0.07523402	-0.089981124
0.24331723	0.30872634	0.16893405	0.26609382	0.24217051	0.24711823	0.31348464	-0.1889659
0.2146713	0.019179402	0.16960551	0.10989622	0.028933799	0.123395585	-0.24687131	-0.1041738
-0.04361456	-0.09576992	-0.038492363	-0.064615555	-0.0811083	-0.09079588	0.08124149	0.06262443
0.06099396	0.16087991	0.13997099	0.10970782	0.1866022	0.17687441	0.26368436	-0.14415509
0.068904504	0.039998505	0.07493121	0.09040687	0.0002742294	0.067110725	-0.02901541	-0.013285508
0.14627612	0.21071213	0.14094071	0.14244066	0.20981286	0.15389864	0.29293102	-0.17778502
0.14352423	0.062415328	0.11113386	0.13913919	0.10716336	0.08993556	-0.17021284	-0.047021415
-0.14003988	-0.12782064	-0.08992737	-0.073258206	-0.07872688	-0.1004363	0.15860783	0.14327097
0.015400131	-0.08394519	-0.05997142	-0.0683209	-0.08318556	-0.08571049	-0.20964745	0.05509381
-0.022898732	-0.11605545	-0.18084708	-0.14317045	-0.017724244	-0.14713207	0.014141594	0.1643235
-0.043111283	0.035621528	0.042572558	0.021317735	-0.02996532	0.04236709	0.30561244	0.026337964
-0.32039312	-0.20939392	-0.2703727	-0.22218384	-0.25501528	-0.26375577	0.22067757	0.27147794
-0.1774775	-0.24583164	-0.10546182	-0.15394776	-0.15221639	-0.13622566	0.0996793	0.16956264
-0.13852237	-0.20723012	-0.10760855	-0.12690046	-0.18935573	-0.14266793	-0.14192471	0.1650378
-0.05304025	0.0064729075	-0.015942566	-0.04370939	-0.007600586	0.010225407	-0.059874553	-0.027585642
0.08409252	0.03781445	0.0045104497	-6.361904e-05	0.0066193133	-0.020506717	-0.06427428	-0.03423557
-0.044889707	-0.12322045	-0.06565708	-0.084444016	-0.14848289	-0.12280597	-0.12433759	0.07952183
0.21105075	0.16413096	0.10905907	0.1258727	0.1910171	0.17017075	0.06237404	-0.10829352
-0.36949834	-0.25609756	-0.37436712	-0.31120628	-0.27213	-0.27472028	0.22029282	0.26719454
0.13927217	0.046805773	0.17661706	0.15083705	0.13196698	0.1325117	-0.08488349	-0.092161655
0.040550273	0.10760327	0.032957446	-0.0336629	0.028525652	0.05748448	0.064182565	-0.063285954
0.121487856	0.14389712	0.22584298	0.17403668	0.17083742	0.18608102	0.0045208777	-0.15920202
-0.19549046	-0.10493102	-0.14085889	-0.12599546	-0.09785772	-0.12493206	0.24405463	0.101273425
0.029468372	0.039900802	0.08038315	0.038111083	0.010979449	0.039331403	-0.0075582606	-0.014332023
0.03249258	0.087826535	-0.037683968	0.09802387	0.06315363	0.10330905	0.32584223	-0.099449486
0.04402128	0.024756443	0.07540749	0.044418514	0.09349514	0.09169904	0.037514854	-0.02228233
0.13350397	0.10016444	0.20146188	0.108287476	0.17111923	0.18644346	0.1246706	-0.15698126
0.019823806	0.11578111	0.06341908	0.08255398	0.13525502	0.16989934	0.33137083	-0.08502208
-0.07349066	-0.006911448	0.14742877	0.062285896	-0.036181215	-0.030527174	0.41467085	-0.0458928
-0.2799761	-0.16481805	-0.26315597	-0.17877087	-0.18235566	-0.19917355	-0.16084857	0.24332179
0.20610707	0.16629457	0.22105078	0.19542843	0.243032	0.18691543	-0.1020124	-0.2510693
-0.09189633	-0.13155799	-0.1271871	-0.12198099	-0.15382197	-0.11016537	-0.052987747	0.17432258
-0.12645525	-0.03276448	-0.0014618826	0.015364538	-0.031108048	0.009034597	0.042629708	0.07405857
0.15953504	0.051634714	0.15781167	0.082778215	0.091532245	0.025772996	-0.12832153	-0.13372923
-0.07847516	-0.0096003255	-0.05078703	-0.046591647	0.04536087	0.000763755	0.26187086	0.055151828
-0.05746317	-0.013717289	-0.023154093	-0.035714462	-0.012582785	0.028222417	-0.12314208	0.02389683
0.14160936	-0.07323983	0.025080644	0.040423457	-0.09300498	-0.0076497663	-0.22677642	0.08724657
-0.20506227	-0.2106676	-0.2533172	-0.2424241	-0.24983333	-0.15910505	0.088893786	0.16591983
0.13537787	0.13357896	0.034525815	0.14189978	0.12770651	0.071826875	0.12502849	-0.06816935
-0.11591889	-0.11733911	-0.10636297	-0.07545816	-0.1093603	-0.115324736	-0.1257231	0.10817258
-0.0018343516	0.023432083	-0.010546603	0.020812228	-0.02999458	0.025244264	0.18585384	-0.031217005
-0.3390197	-0.32790846	-0.28538626	-0.23093852	-0.24529773	-0.26461217	0.2289464	0.26639393
-0.015961159	0.09106654	-0.057009563	0.035116468	0.08590367	0.031348262	0.065277256	-0.057441954
-0.2709582	-0.20924251	-0.22763224	-0.2241614	-0.19965084	-0.16712001	0.18796714	0.17008592
0.014764413	0.070298254	0.028732661	0.06374819	0.07893543	0.06490148	0.19883811	-0.018739467
