-0.11638189	0.23058666	0.21309145	-0.15718077	0.11507679	0.12603983	-0.21756044	-0.135848	-0.14009996	-0.14750361	-0.08472521	0.28923056	0.22613086	-0.20384252	0.119386785	0.2027845
-0.19758728	0.24304108	0.24570361	-0.19745994	0.22738312	0.16286337	-0.26571056	-0.18682255	-0.18068635	-0.19369197	-0.16060428	0.16215529	0.2544857	-0.3140658	0.24291724	0.26762378
0.058663163	-0.060128376	-0.09883689	0.07697093	-0.045934994	-0.063244745	-0.020156661	0.11321436	-0.0062416554	0.012372834	0.0793899	0.08962379	-0.0916623	0.019126648	-0.03707874	-0.04462949
0.12865588	-0.01951181	-0.05509721	0.061509684	-0.14154437	-0.08621323	0.040353224	0.11216275	0.055920284	0.16209319	0.12069515	0.31198767	-0.03458425	0.016698454	-0.09146575	-0.0801083
-0.053055763	0.061005414	0.03082814	-0.06855642	0.03212934	0.04358455	-0.058135893	-0.050412614	0.00781873	-0.048638955	-0.014776308	-0.06341946	0.10133555	0.014155249	0.09944572	0.024325103
-0.040675417	-0.024945889	0.018900909	-0.0008234439	-0.05918349	0.06454065	0.039670076	0.027107455	-0.007744731	0.007527514	0.026248274	-0.011272784	0.0072464966	0.05644615	0.036223736	0.022269357
0.11472378	-0.095977485	-0.1970929	0.11192208	-0.11606732	-0.13301504	0.006818604	0.17508048	0.061117552	0.04067094	0.13555104	0.31953356	-0.24455479	-0.19654468	-0.19394676	-0.14150235
0.061415635	0.08767949	0.03200612	0.020724589	-0.02986484	-0.029446358	-0.052428868	0.03798882	-0.0732963	-0.021321163	4.1327137e-05	-0.012062863	-0.0026031344	0.05931408	0.02127233	0.0105423825
-0.081573986	-0.04895883	-0.07990155	-0.03495884	-0.028489055	0.063884884	0.07121065	0.02709547	0.024368532	-0.13415426	-0.103044264	-0.0041434807	-0.12089551	0.002246965	0.0033298202	-0.029922193
-0.010701399	0.06698168	0.07209438	-0.08880391	0.0662577	0.024370467	-0.08356491	-8.3120845e-05	-0.028552491	-0.0784931	-0.031927183	0.272501	0.07605913	-0.17572285	0.057775445	0.0324769
-0.11113057	0.12988901	0.08339286	-0.10682879	0.08891219	0.06400619	-0.08543628	-0.10999704	-0.14538671	-0.14959508	-0.060778912	0.23485127	0.08875705	-0.12667839	0.076394804	0.101285145
0.03890102	-0.06479954	-0.06787729	0.0685597	-0.056481004	-0.07743445	0.044213764	0.043812033	0.057101466	0.0674801	0.09475659	-0.043578338	-0.050726064	0.10406732	-0.021545768	-0.07069272
0.03566307	0.035943866	0.05692393	0.034109406	-0.03218524	-0.07580856	-0.02984052	0.10261626	-0.04609038	0.13102797	0.09710635	0.08224642	0.23469688	0.08568105	-0.0242187	0.07531357
-0.24127217	0.1001673	0.14287302	-0.13304119	0.240524	0.21601173	-0.10855627	-0.2458913	-0.17775169	-0.1944049	-0.2573025	-0.1576795	0.097556576	-0.1697644	0.20904684	0.12558886
0.09910525	0.00013896848	-0.013803138	0.013801476	-0.08354423	-0.047215518	0.02729754	0.023981135	0.061736394	0.09984365	0.08947661	0.030815823	0.117487475	0.06601361	-0.0359481	0.060556848
-0.034635443	0.08181293	0.11596069	-0.080636375	0.13326788	0.088229045	-0.17353532	-0.043207932	-0.13443162	-0.1240795	-0.053517733	0.18284218	0.07367434	-0.1890497	0.11670602	0.030430058
0.14827889	-0.068399	-0.10411044	0.13658199	-0.07316039	-0.08669616	0.08231722	0.14634284	0.059902765	0.1280457	0.15419452	0.18952629	-0.08322394	0.0126242405	-0.16363782	-0.15166822
-0.15924269	0.09825026	0.13677391	-0.09502198	0.13675117	0.116985984	-0.058411542	-0.09331413	-0.09562538	-0.021987278	-0.06276149	-0.17947862	0.21950987	-0.0770985	0.15404083	0.12709406
0.17819461	-0.20295624	-0.24510646	0.15504125	-0.2669326	-0.31111643	0.16251764	0.1851739	0.18080482	0.28026512	0.26195887	0.15139517	-0.26519945	0.09471071	-0.26851162	-0.26423308
0.014761456	0.047043417	0.002195153	-0.0025609648	0.035821076	0.017433712	-0.05981832	0.021466283	-0.08974642	0.0011106507	-0.0573683	0.094218306	-0.08014695	-0.05466267	-0.019582307	0.040861882
-0.023266958	0.11910306	0.06834623	-0.06532677	0.07830537	0.06718984	-0.06235784	-0.063638605	-0.088159285	-0.046586324	-0.025717655	-0.2660453	0.1040984	0.017978426	0.112724744	0.10821254
0.30454525	-0.08727451	-0.10236848	0.09233926	-0.111347415	-0.16160011	-0.00081997784	0.18427148	0.059551094	0.05997741	0.14621964	0.43181238	-0.025349073	-0.07913734	-0.13009152	-0.18454531
0.016994378	0.037070576	0.054863725	0.012371188	0.045123383	0.010597331	-0.05270627	-0.05047326	0.0016400866	-0.014020913	0.040501498	0.14268015	0.08421485	-0.058178235	0.0037817967	-0.021631576
-0.13131407	0.060326602	0.10130148	-0.08084652	0.10318025	0.1549587	-0.01205012	-0.14069161	-0.0865196	-0.042267624	-0.074044324	-0.15934876	0.019173136	-0.01225542	0.09779845	0.022602756
0.14440967	-0.14389385	-0.057889782	0.16569056	-0.094600275	-0.17143998	0.09546036	0.152516	0.065407865	0.14199619	0.09229536	0.09048023	-0.06310864	0.12452813	-0.14438623	-0.15391687
0.021278929	-0.0021115218	0.025428114	-0.008610131	-0.040311687	-0.0871659	-0.0016186207	0.07544703	0.008892149	0.13974954	0.022216834	0.027008977	0.028475376	0.008949206	-0.011794259	-0.024532594
-0.07270329	0.09744521	0.026353763	-0.07406076	0.07256941	0.04518251	-0.15440239	-0.071575426	-0.001660401	-0.07199514	0.0036156476	0.032259356	0.058338854	-0.16221787	0.02720338	0.023350744
-0.052345723	0.124464825	0.067903355	-0.045910295	0.044153027	0.024791515	-0.07903948	-0.038575035	-0.07263675	-0.0689495	-0.09239945	0.09484997	0.049883865	-0.042789362	0.018118696	0.05460307
0.10859848	-0.06599764	-0.09020439	0.07580401	-0.07344122	-0.085987434	0.13532946	0.07800427	0.0828622	0.04708799	0.055439737	-0.124078944	-0.061894253	0.13087206	-0.0456739	-0.12624626
-0.13197687	0.034079242	0.045804683	-0.15033086	0.10334571	0.076671645	-0.13656434	-0.09132982	-0.057060413	-0.14459693	-0.13296032	0.0059640105	0.027723692	-0.14399871	0.10625379	0.007612171
-0.0598688	0.057849284	0.056926474	0.025151026	0.0799638	0.096477404	0.00976921	-0.09187002	-0.11154965	-0.058157325	-0.02292244	-0.12065109	0.023443123	0.00026382008	0.085840896	0.09678634
-0.02379156	-0.059338294	-0.048843313	-0.02762675	-0.018333467	-0.0014926419	-0.11129994	0.051982425	0.009811884	-0.05429169	0.02298884	-0.00023236932	-0.07433242	-0.16495384	-0.04477487	-0.045517836
0.19413786	-0.049725473	-0.109147914	0.040828418	-0.13690597	-0.12915662	0.06531407	0.18620095	0.074797	0.14006394	0.1687892	0.16062275	0.022743527	0.09299147	-0.095924065	-0.08836767
-0.13080963	0.06225859	0.019183474	-0.100029774	0.06741109	0.03368057	-0.08236542	-0.119353265	-0.043419145	-0.19262677	-0.044376668	-0.0067513594	-0.08692472	-0.08608665	0.0097795185	0.06566982
-0.056174286	0.081139214	0.03806833	-0.02177961	-0.0053243404	0.048281945	-0.047037084	0.011751488	-0.093118034	0.042114288	-0.037328552	0.01796364	0.15071824	-0.12961133	0.07554357	0.06923783
-0.021291144	0.044168457	-0.0054027126	-0.053654995	0.07480764	0.09568271	0.024556464	-0.004258068	0.022431709	-0.044832546	-0.0807249	-0.1440958	0.032486513	0.09133228	0.005491621	0.0975997
-0.17745306	0.21407276	0.17742008	-0.18356623	0.22520436	0.21097204	-0.18514167	-0.21965285	-0.21855234	-0.12654728	-0.17663108	-0.16445345	0.11584046	-0.09413349	0.17056197	0.17937523
0.0406853	-0.019305272	-0.02856634	0.039842628	-0.008073512	-0.014860377	-0.05066354	-0.045266174	-0.048404895	-0.0236692	0.021749455	0.064366065	-0.121987365	-0.08995273	0.015678337	-0.041122828
0.013090194	-0.0074306726	-0.018293673	0.02825381	-0.03548563	0.035728637	0.08404149	-0.011574847	0.07147314	-0.004375775	0.034082614	-0.06471179	-0.026673615	0.057442628	-0.042581208	-0.032773912
0.0058308635	-0.021325069	-0.008438813	-0.02910326	-0.025132086	-0.013629951	0.036471214	0.05890885	-0.01964495	0.016155755	-0.020967226	0.12901284	0.057544038	0.023301719	-0.039023574	0.04162894
0.07749831	-0.092745975	-0.009916674	0.012854999	-0.053363167	-0.13247748	0.07089539	0.05208891	0.040089346	0.03545984	0.10984971	0.17956536	0.029243823	0.040319882	-0.102337375	-0.07163662
0.07956887	-0.0012500419	-0.06127437	0.115381405	-0.07251943	0.0046229023	0.13823679	0.03340087	0.0491712	0.09893086	0.045661487	-0.04818366	-0.09110451	0.11876486	-0.072551444	-0.024944652
-0.14171262	0.21126169	0.26440135	-0.18927321	0.12487132	0.1558975	-0.16519766	-0.1475559	-0.11710301	-0.082772054	-0.12121969	0.031964265	0.33904603	-0.039924726	0.24476816	0.18301079
-0.097832195	0.044569124	0.1006494	-0.04651374	0.11570972	0.11539212	0.038015276	-0.054117367	-0.0061438144	-0.07657789	-0.10519671	-0.12381629	0.019381186	-0.0277791	0.11325016	0.036246143
-0.15531857	0.088263266	0.12803932	-0.16872166	0.158158	0.14843863	-0.1271566	-0.12921025	-0.11024387	-0.14160767	-0.12074956	0.07841599	0.165529	-0.1248737	0.15471923	0.16411099
-0.053797003	0.07007084	0.06737408	-0.09333712	0.09752548	0.07655985	-0.096256346	-0.055518124	-0.03821733	-0.12687498	-0.105641	0.058674037	0.013166177	-0.12342835	0.024066959	0.02716787
0.11708312	-0.014349062	-0.040791776	0.062078018	-0.07720644	-0.051602285	0.029978767	0.067187995	0.057444166	0.07545466	0.062420696	0.24257521	-0.099053405	-0.027996942	-0.041656073	-0.080105305
0.07147395	-0.16017365	-0.17268993	0.15976664	-0.1221034	-0.1332835	0.17027783	0.15613377	0.16862284	0.13082138	0.15061145	-0.09764637	-0.14188099	0.18097277	-0.095587544	-0.092877194
0.06045333	0.015744794	-0.004745207	0.022847526	0.010011852	0.023269854	0.10129871	0.032007203	0.033904362	0.069574654	0.017357044	-0.071769096	0.0028378179	0.120976746	-0.014228691	-0.017532572
0.07447589	-0.08384007	-0.08544854	0.10199081	-0.16605029	-0.059763554	0.16563812	0.14724803	0.17624792	0.26836774	0.075664185	-0.23136653	0.10124537	0.42574602	-0.0033847764	-0.034832105
-0.12006513	0.04259481	0.11517834	-0.12929004	0.10456109	0.03608961	-0.11227121	-0.08370342	-0.069610216	-0.008626813	-0.021506697	0.12609366	0.057342622	-0.1991525	0.08704052	0.0617353
0.3154806	-0.25461432	-0.26573452	0.21619238	-0.22513422	-0.34110764	0.11179861	0.25323606	0.14991497	0.22258048	0.31219134	0.3712145	-0.22124329	-0.091495335	-0.24367745	-0.25222725
-0.04848439	-0.0033659963	-0.019785693	0.026922995	0.027801517	0.04366668	0.04760224	0.02460748	0.02421395	0.016687082	-0.013499868	-0.2728963	-0.019176228	0.083631836	-0.009562714	0.01950246
-0.013900384	-0.055238433	-0.053492192	0.055090312	0.011679461	-0.025149427	0.025172006	0.027310759	-0.015750736	0.0031167849	0.03245905	0.020355204	-0.1314733	-0.095297515	-0.08946506	-0.036083017
-0.10508825	0.17154016	0.11633272	-0.19929394	0.14969155	0.050355945	-0.17428257	-0.18237914	-0.17732422	-0.1925886	-0.102513395	0.0766678	0.20582847	-0.28173006	0.16700159	0.07559384
-0.07324837	-0.044877246	-0.04245789	-0.08347465	0.0149088865	0.016125454	-0.018693969	-0.06832279	-0.014740771	-0.0077727027	-0.065750636	0.11548544	-0.03162707	-0.112948716	0.051318876	0.04183558
0.092465006	0.028322335	0.015130259	-0.021978823	0.04710878	-0.08723594	-0.08211156	-0.021786373	-0.06573707	0.02876806	0.06963795	0.3327525	0.0042816456	-0.17668262	0.026102047	0.02786226
-0.06719322	0.19859566	0.12391459	-0.09048656	0.13133018	0.14673097	-0.16683066	-0.10860515	-0.11084529	-0.08989842	-0.09882153	0.28005967	0.26156604	-0.10840908	0.13819797	0.13007706
-0.09749358	0.13152818	0.09266205	-0.051001128	0.12055599	0.0034076616	-0.014124379	-0.06576138	-0.087113954	-0.031065973	-0.052761834	-0.12557882	0.17382982	0.039051592	0.08366662	0.10584585
0.04929226	0.0530198	0.05735001	0.043091748	-0.06761249	0.034088705	0.078177325	-0.017649135	0.038997345	0.03874463	0.028668188	-0.05407479	0.04987851	0.060512394	0.02327393	0.008723272
-0.010391269	0.11533444	0.1212781	-0.05150322	0.007516656	0.046073355	-0.077933595	-0.067082584	-0.10388044	-0.048995752	-0.07828366	-0.079489134	0.2917002	0.021453997	0.07510705	0.20635284
0.01427476	0.024188638	0.022542765	-0.08622436	-0.015775505	-0.07394743	-0.061624285	-0.03422887	-0.015310603	-0.042012144	0.067697115	0.33915764	-0.035958752	-0.13006867	-0.020614715	-0.013567379
0.057611648	-0.080261536	-0.038666666	0.087733485	-0.092525646	0.05934526	0.090777375	-0.00022744865	0.13772243	-0.011862641	0.07739016	-0.052444834	0.000755401	0.118091814	-0.064920604	-0.010135884
-0.1281289	-0.012497325	-0.0021456305	-0.042359028	0.05474239	-0.026173998	0.032052886	-0.006223279	0.090598024	-0.017370295	-0.004434301	0.2785331	-0.03351831	-0.083996385	0.03386147	0.02379444
0.13431714	-0.10433172	-0.11510113	0.035801344	-0.077873826	-0.1087987	0.07371561	0.111331485	0.15305766	0.08874837	0.07927799	0.057660364	-0.14900191	0.018243272	-0.09340973	-0.144751
-0.05612424	0.11184893	0.06803616	-0.09374544	0.055289723	-0.019158315	-0.19535734	-0.0421257	-0.08553514	-0.060890034	0.01115267	0.23483634	0.1431838	-0.3038238	0.10204035	0.046696942
0.083729014	0.007412691	-0.034411304	0.05358843	-0.0059312284	0.01077291	0.04933462	0.0046499413	-0.04426709	-0.036208846	-0.031879894	-0.11303159	-0.09238914	0.038904388	-0.065651365	-0.0041385847
0.0067627286	0.022733772	0.019677876	0.002947856	-0.008867364	0.042833243	0.1264561	0.00639887	0.08359195	0.07164062	0.025080435	-0.19429518	0.048074387	0.2028961	0.04756485	0.033251185
0.047821134	0.10987995	0.10927776	-0.093849026	-0.025733735	0.06511061	0.011077327	-0.018270863	-0.10741799	0.10569352	0.060333405	-0.011907423	0.25875324	0.06187416	0.107381076	0.15380576
-0.04631962	0.17890276	0.095583275	-0.16409615	0.050406016	-0.032746624	-0.22834995	-0.025783358	-0.076677576	0.049312677	0.038652666	0.2027161	0.13947931	-0.22854489	0.047485266	0.013445757
0.018689409	-0.030792922	-0.014040304	0.03104582	-0.09361433	-0.058545016	0.017102087	0.036035366	0.029414617	0.055430662	0.066440076	0.21286522	0.0883224	-0.0315368	-0.027731948	-0.023465624
0.19452	-0.22420959	-0.20751967	0.1972223	-0.16641301	-0.137354	0.31285548	0.12780115	0.23327035	0.15479916	0.1884849	-0.020034263	-0.2499486	0.23414083	-0.13069588	-0.20301276
-0.18377599	0.14612032	0.17332917	-0.18098815	0.1464482	0.25240457	-0.12669253	-0.20858122	-0.13534054	-0.09368811	-0.1835082	-0.4442739	0.11047273	0.08842897	0.17830597	0.2600512
0.11131304	-0.13681431	-0.077149965	0.06487596	-0.13954213	-0.17734803	0.08485153	0.073710345	0.09618018	0.08645542	0.08794924	0.11927072	-0.12595071	0.06177261	-0.07203537	-0.15449794
-0.059602946	0.07907179	0.11923935	-0.120491944	0.010381359	0.12208615	-0.016523678	-0.08651777	-0.124106206	0.026189486	-0.0012430986	-0.102782	0.12120201	0.0021585769	0.1376396	0.15224326
-0.038361397	0.011052172	-0.0040024566	-0.057057615	-0.029880838	-0.0145619465	-0.019745154	-0.04165597	-0.04944712	-0.08089172	-0.027177688	0.027120832	-0.0030410984	-0.031107096	0.052385956	-0.005542009
0.06921326	0.012759531	-0.026818855	0.06155925	-0.019077478	-0.07196532	0.03636376	-0.0063620275	0.03582716	0.035379775	0.05095023	0.1952357	-0.04142255	0.035022702	0.008090638	0.0014073036
0.030539155	-0.040315405	-0.10540183	-0.012840593	0.013789862	-0.06349189	-0.063602336	0.09493566	-0.01557281	-0.043301314	0.010288796	0.31902727	-0.092166424	-0.22803016	-0.10694209	-0.1056243
0.11948654	-0.10244354	-0.19706865	0.16383754	-0.13044283	-0.12581278	0.18168302	0.10960132	0.12332455	0.056949787	0.04836232	-0.23993996	-0.15279624	0.26877522	-0.16573526	-0.14892808
-0.0030374106	0.12108316	0.09852856	-0.0713836	0.062298886	0.049839683	-0.07158042	-0.070990026	-0.05049242	-0.018285438	-0.018999588	-0.02877635	0.19292629	0.026676003	0.095185086	0.12123323
0.23535097	-0.13226354	-0.14193644	0.12915123	-0.20726548	-0.26039374	0.053217597	0.18337704	0.07046626	0.13746469	0.24020308	0.22190608	-0.10188404	-0.07947473	-0.17060535	-0.22131972
0.12390387	0.051087108	0.030095493	0.054338295	-0.05798661	-0.055682287	-0.039809775	0.05895436	-0.07183431	0.0520667	0.03897824	0.31165272	0.12824096	-0.07179952	0.045638558	0.04153169
-0.014195971	-0.03146875	-0.0073882327	0.030476805	0.045005318	-0.010782479	-0.034382507	-0.011555188	-0.038036365	-0.15414336	-0.09701676	0.13059464	-0.16814329	-0.16263548	-0.03792679	-0.112915404
-0.02771495	-0.05818856	-0.04688337	0.055838127	-0.0030352692	0.050686415	0.07083574	-0.06461075	-0.0037113794	-0.012277754	-0.07737243	-0.2980705	-0.09326351	0.26436967	-0.019112954	0.019787064
-0.12223298	0.15302552	0.13207859	-0.11634471	0.12362999	0.08881599	-0.15751372	-0.12160927	-0.11544621	-0.122295976	-0.07250755	-0.024194114	0.11045144	-0.09790929	0.09438858	0.1050021
-0.03314532	-0.0007614901	-0.013241189	-0.012466519	0.11479917	0.092473276	-0.053771053	-0.024826517	-0.06283056	-0.07333285	-0.09662956	-0.0030881632	-0.03115492	-0.090133175	0.085467204	0.010006694
-0.00068013876	-0.03135786	-0.007548699	0.011336644	-0.07662527	0.10862605	0.041125525	0.019611863	-0.009354038	0.027960189	-0.022875346	-0.23174292	0.052361567	0.23830949	0.051909894	0.0960226
-0.049654357	0.16456346	0.14148864	-0.095205665	0.11721133	0.08257006	-0.11746263	-0.14048155	-0.0807589	-0.10616106	-0.05944741	0.23917198	0.14751132	-0.20750658	0.1205313	0.1229809
-0.01153483	0.042332444	0.02783625	0.042421848	0.025078865	-0.037033293	0.0012190527	-0.0105052525	0.024283059	-0.025004197	-0.032723766	0.21958832	-0.0062215445	-0.108840756	0.036630522	0.0033969022
0.105261214	-0.033646382	-6.270986e-05	-0.027896184	-0.120874554	-0.14835776	-0.0015598593	0.064121075	0.0005147427	0.0791186	0.049797833	0.11333992	0.038208116	-0.015032107	-0.061319627	-0.08811168
-0.23031732	0.2490363	0.31615275	-0.33887947	0.24050665	0.22052115	-0.29855543	-0.29725733	-0.32962483	-0.2094349	-0.20595907	0.026386652	0.23100144	-0.28383368	0.29465994	0.25824264
-0.1320492	0.16034812	0.14513683	-0.17454353	0.123705454	0.16502254	-0.08215591	-0.10139309	-0.06955449	-0.13973719	-0.118268155	-0.29014963	0.07388145	0.024457963	0.19319433	0.18799894
0.17777811	-0.14010578	-0.12995718	0.12127304	-0.1542987	-0.2017552	0.12166926	0.10193781	0.08474158	0.17071986	0.20580815	0.21499734	-0.072961956	0.07028238	-0.09782956	-0.104676545
-0.046510424	0.018628092	0.038748335	0.0032916213	-0.03898196	-0.003873968	-0.0034179175	0.0013422222	-0.026774986	0.035903644	0.030544844	-0.1391741	0.054806028	0.06932088	0.016923193	-0.014132792
0.24894193	-0.25531575	-0.26095662	0.18013306	-0.21508922	-0.32155275	0.13649318	0.27414328	0.21070667	0.2564985	0.27572793	0.46146363	-0.29347104	0.06326531	-0.2514664	-0.30197904
0.06076666	-0.014919672	-0.052471258	0.05609237	-0.082092665	-0.014608671	0.08809226	0.023658372	0.04194166	0.105358236	0.09245609	-0.058035363	0.0029595671	0.052367594	-0.081686474	0.017562257
0.11526074	-0.03661339	-0.05955014	0.12931046	-0.13921879	-0.0365894	0.11248449	0.088301234	0.07164762	0.10433899	0.13805619	-0.0079656225	-0.042556293	0.17768896	-0.10100368	-0.06233222
-0.05034058	0.093642764	0.13804479	-0.09309472	0.03627802	0.08246414	-0.15306303	-0.05288684	-0.08132072	-0.04251668	-0.052141108	0.08759366	0.17622335	-0.055556763	0.08594428	0.11009597
-0.096088484	0.03069811	0.027146194	-0.052636735	0.16848642	0.16014346	-0.11324645	-0.13680966	-0.06489179	-0.17455848	-0.09283486	-0.027142419	-0.12024334	-0.10343398	0.12271831	-0.07236352
-0.20549639	0.18743043	0.21743378	-0.26333326	0.19602893	0.30966532	-0.18279731	-0.1958756	-0.15310426	-0.21251805	-0.2614267	-0.12681572	0.13579227	-0.11053771	0.24052118	0.19537455
-0.018607646	-0.01452912	-0.036522176	0.053056438	-0.0147164045	-0.0019363174	0.10263644	0.07337259	-0.029431202	0.03852284	-0.0022115814	-0.20044592	0.035306297	0.20113203	-0.016901033	-0.0038496382
-0.035800397	0.035815064	0.10982451	-0.017606791	0.003355786	0.063144624	-0.049394403	-0.06488553	-0.05035124	-0.06686575	-0.07817184	-0.12800144	0.037610788	0.024496756	0.0993213	0.117745504
-0.10370223	0.038058806	0.09680597	-0.0754214	0.017608438	0.024123168	-0.07038471	-0.05003065	-0.009268215	-0.11860826	-0.017982487	0.0040405346	-0.017066125	-0.09544164	0.047759835	0.024966093
0.0031532974	-0.009489984	-0.033025056	0.0038898438	0.00066438457	-0.0581053	0.010584089	0.051984135	-0.0030353758	-0.004228696	0.06134342	0.14324488	-0.056212794	-0.029152084	0.004660518	-0.058986247
