0.05598881	0.018802017	-0.050638463	-0.109448045	-0.034775656	-0.043351684	-0.00020879206	0.06080593	-0.0857896	0.006492024	-0.0023188111	0.031032799	0.04746193	-0.10699703	-0.093215376	0.009059521
0.008121959	0.036567632	0.05102329	0.012542083	-0.12785079	-0.13672437	-0.021695271	0.17002404	-0.034898594	0.11428824	-0.034403756	0.059463773	0.1361096	-0.22338562	-0.12893748	-0.12771998
0.06341844	0.05652735	0.047763307	0.0353547	0.08196475	-0.007371775	0.07655623	0.022619087	-0.087444484	0.027384698	0.059689786	0.13818638	0.025255881	-0.035759337	0.016862174	0.038518667
-0.06897204	-0.01591899	-0.053528443	0.078049	-0.0010336196	-0.025528021	-0.055008523	0.092733085	0.0009466168	-0.011804304	0.026792483	0.07253951	0.019314697	-0.15132238	-0.05000596	-0.06316754
-0.00854955	0.042929035	-0.020928897	-0.084411435	-0.07187548	0.025930632	-0.030467171	0.013459467	0.04048927	-0.029285228	-0.078672	0.055366926	0.04264244	-0.028718716	-0.035925236	-0.055291947
0.0690285	0.11551323	-0.017832201	-0.13298203	-0.16020407	-0.030176744	-0.08040582	0.04710849	0.03432214	0.032768395	-0.044091586	-0.016061388	0.043111	-0.019242458	-0.06104893	-0.00035742274
-0.11985092	-0.06436408	-0.16700533	0.0303649	-0.13860562	-0.019194942	0.12311876	0.039734226	0.089429036	-0.055986896	-0.009213852	-0.13860968	-0.03675059	-0.019305952	0.06802524	0.046065502
0.026427533	-0.046781342	0.05854007	0.1181309	0.22224277	0.0020470237	0.071118765	-0.08092398	-0.036149975	-0.02127582	0.0300935	0.10231577	0.026637575	0.08518128	-0.035317473	-0.08044216
0.025379738	0.046426494	-0.044865336	-0.014874116	-0.09777794	0.010243172	-0.0736175	0.07081501	0.0017376781	0.061257675	0.0025758604	-0.05807279	-0.059711277	-0.06087906	-0.063235186	0.02986631
-0.024450174	0.027152771	-0.059390105	0.05462677	-0.01650371	0.030826284	-0.05134569	0.035676748	0.072433166	0.00021359802	0.06298556	-0.057455495	0.00059701584	-0.056194797	-0.029708503	0.023329899
0.1353376	0.09581476	0.13729306	-0.12975995	-0.14280857	-0.18314205	-0.17301631	0.22050805	-0.21869215	0.22491759	-0.1855974	0.14439557	0.18806362	-0.28218505	-0.18735197	-0.15696906
-0.05692308	-0.18906252	-0.13240889	0.16413638	0.10087629	0.13361306	0.1880477	-0.1574888	0.07081466	-0.20697631	0.116186686	-0.084358364	-0.087785564	0.10395958	0.14708363	0.09703624
-0.0024542692	-0.08317248	-0.017257888	0.057494316	0.13919446	0.0775305	0.017486177	-0.050703492	0.07716005	-0.079959445	0.088328905	-0.071205415	-0.0031059408	0.08190533	0.033670586	0.087732494
0.12556502	0.20764212	0.07029845	0.061993472	0.08775683	-0.03107455	-0.10085239	-0.04678792	-0.15773524	0.055562492	0.014721891	0.07478858	0.09587581	-0.04705629	-0.06646867	-0.01285278
0.0017440546	-0.013395625	-0.09278193	0.05889932	0.06125061	0.039232135	0.017813891	0.053464774	0.005097734	-0.0771209	0.04378715	-0.008673482	-0.04190656	-0.09871325	0.021189269	-0.022536729
0.042320553	0.036588132	-0.034316204	0.00021036199	-0.047446154	-0.02063558	-0.07600522	0.07609469	0.0065274886	0.050395627	-0.037225273	-0.01350886	-0.0036684682	-0.14410862	-0.03810361	-0.008788501
-0.13845971	-0.11617237	-0.059308324	0.08948742	0.001311838	0.041094795	0.10077109	0.054246888	0.06887038	-0.11894685	0.060853217	-0.10982972	-0.11699855	-0.058000356	0.00850657	0.03040992
0.0780225	0.06262739	0.068573244	-0.009232986	-0.061459467	-0.007512523	-0.11600607	0.06096704	-0.10822034	0.08369142	-0.028347425	0.048399262	0.07702711	-0.08813579	0.00035619325	0.017988246
-0.006340251	0.018657867	0.03520154	-0.0545803	0.09113696	0.015693344	-0.04099002	0.087242424	-0.039650887	0.030949647	0.01694059	0.025157109	0.009650091	-0.046841484	-0.03574794	-0.02678792
-0.06131199	-0.015209425	-0.0015022593	0.05712326	0.17590879	0.01752146	0.05286123	0.0015605857	-0.03401432	-0.07375478	0.06522336	0.024138644	0.05222397	-0.0041246302	-0.023278767	-0.006356633
0.075192206	0.049179863	0.08612358	0.10899262	-0.14156002	-0.12602396	-0.074452855	0.13688564	-0.06776733	0.10551096	-0.018661026	0.1773054	0.12245278	-0.250302	-0.09201266	-0.16883554
0.27941373	0.21599005	0.36478212	-0.17740202	-0.17706932	-0.24801202	-0.24804553	0.1674248	-0.3517045	0.18952821	-0.26897374	0.41412514	0.3096156	-0.18999961	-0.22785485	-0.263887
0.0069796653	-0.03253624	0.0883799	-0.07823535	0.05397035	-0.0098320125	-0.03977538	-0.051656723	0.0029385749	0.050672922	0.03804197	0.051384773	-0.0073985015	0.05692175	-0.04045403	-0.019022185
0.14924344	0.03440199	0.15530114	-0.036014065	-0.06553906	-0.15564746	-0.021141699	0.057184134	-0.16758443	0.058104753	-0.12342738	0.1835501	0.16634913	-0.13067192	-0.1420409	-0.13240923
0.0045655933	0.044944037	0.01527032	-0.040655065	-0.14921036	-0.09056245	-0.0016431066	0.13273536	-0.032664333	0.062429648	-0.103605375	0.058679666	0.011603713	-0.14508972	-0.065772474	-0.05870478
-0.11482021	0.046000417	-0.12180784	0.041261178	-0.028679404	0.009430593	0.01095119	0.046748642	0.024648264	-0.05767851	0.028255317	-0.07171427	-0.013623701	-0.0700213	0.04483004	0.04663026
-0.03331566	-0.10305861	-0.023061793	0.03965109	-0.012426036	-0.0037402078	0.10433135	0.015652362	0.027857384	-0.08554275	0.07801656	0.034363586	-0.0412152	-0.13497718	-0.008971933	-0.040627416
0.061447132	0.10657817	0.14540118	-0.052148454	0.075472206	-0.104854226	-0.082399935	0.0744257	-0.07979951	0.046698358	-0.03624968	0.15853348	0.08211454	-0.053330313	-0.05043667	-0.10009561
0.13936763	0.1675723	0.17154753	-0.085519396	-0.06276655	-0.050175417	-0.13885862	0.10231385	-0.1680369	0.13081957	-0.12239926	0.037250888	0.07886869	0.03212137	-0.13489702	-0.06777386
-0.016883193	0.034739	-0.08503544	-0.063550234	-0.10973813	-0.06756081	-0.009879838	0.070200756	0.059726477	0.06660253	-0.014371932	-0.06285309	-0.0031915652	-0.09044058	-0.040677775	-0.046389848
-0.07161091	0.031174706	-0.026377924	0.06070875	0.014766927	0.031017702	-0.044167105	0.07381063	-0.044094894	-0.0025010293	-0.0039426563	0.038030557	0.015448065	-0.1387734	0.028491415	-0.05538224
0.11249443	0.12291542	0.124621205	-0.040237688	0.075961836	-0.09116439	-0.16871211	0.0141932275	-0.07734626	0.067451715	-0.06632299	0.19285892	0.12528835	0.018340427	-0.12053219	-0.1831962
-0.067235135	-0.14567265	-0.1523527	0.11765978	-0.010510612	0.13688779	0.10642103	-0.13840283	0.18133336	-0.06460852	0.09093349	-0.11954955	-0.072471306	0.12903334	0.13443574	0.10483506
-0.07376787	-0.2660435	-0.014456619	0.2510199	0.3032395	0.15395813	0.25110638	-0.19956475	0.12794161	-0.15586954	0.18994565	0.092284456	-0.06255424	0.100372896	0.08926879	-0.006657385
-0.11303283	-0.042895168	-0.11360373	0.1278462	-0.040672515	0.05758671	0.07479533	0.03885172	0.0664943	-0.08961621	0.026065432	-0.056233183	-0.039332133	-0.083017945	0.009669398	-0.030481001
-0.024577197	0.05331704	-0.036362164	0.028961383	0.008640376	0.081641994	-0.0034957917	-0.05442284	0.02443248	-0.031480823	-0.04927254	-0.15934151	-0.07465414	0.045334306	-0.0052364822	0.0696492
-0.051477104	-0.08731214	-0.024522685	0.077922165	-0.045715813	0.029051218	-0.023343757	0.03205308	0.04143818	-0.044338778	0.0019240682	0.04996361	-0.013108515	-0.06587273	-0.041270684	-0.026208078
0.15170881	0.10259594	0.18078968	-0.19960947	-0.1858104	-0.21242379	-0.054181676	0.1315052	-0.17044544	0.17898564	-0.20030291	0.065745205	0.13134058	-0.058475446	-0.13145539	-0.04426076
-0.0012613967	-0.007613834	-0.058363643	-0.055822168	-0.20301189	-0.023227531	-0.047651373	0.037487578	-0.013342222	0.012230452	0.008171077	-0.04011642	-0.039321132	-0.15307665	0.02056069	-0.10442545
0.0685295	0.02074776	0.08072303	-0.026188055	-0.01105356	-0.014474853	-0.06863394	0.039306592	-0.0068579684	0.05402016	-0.073027484	0.038629543	0.07148224	-0.0022160595	0.0037886044	-0.020607727
-0.07349002	0.009843954	-0.05523787	0.003930408	0.088009216	0.020240264	0.006772847	-0.06669338	0.08945198	-0.06965717	0.038504366	-0.037470832	-0.06483471	0.09400675	0.0018149493	0.038663127
0.12522827	0.09897231	0.113403596	-0.048977032	-0.0008921198	-0.10876037	-0.04680498	-0.008231936	-0.14800966	0.13122252	-0.08787577	0.13186523	0.10661433	-0.059523325	-0.08050539	-0.13351065
0.020547686	-0.016548464	0.011301123	-0.052446056	0.025446245	0.027801326	-0.025293507	0.0130236065	-0.06264926	0.0011902202	0.021792883	-0.029489929	-0.0024515353	-0.033348076	0.0063806167	0.07636236
0.0005837979	0.04689788	0.108448565	-0.07542674	0.020782476	-0.07686301	-0.026550585	-0.038357195	-0.0617394	0.08888414	0.0038204535	0.14960971	0.10346622	-0.04999749	-0.08104055	-0.12146664
-0.003944196	-0.082280576	0.08216541	0.054218587	-0.04987058	-0.07541885	-0.017218336	0.08905339	-0.07675591	0.060875516	-0.025664093	0.104680866	0.054341182	-0.10503716	-0.10862468	-0.07760149
-0.06741042	-0.086756036	-0.08410421	0.076010056	0.037659746	0.12002964	0.009235177	-0.13139899	0.05027844	-0.10858229	0.10253285	-0.06394325	-0.13660449	0.18294261	0.08637043	0.109314464
0.082549855	-0.0015641089	0.17479636	0.09322553	-0.057458468	-0.085653044	-0.011991597	0.14746235	-0.13195671	0.08516827	-0.0553372	0.20893961	0.14031482	-0.20396459	-0.108806565	-0.1602505
0.05274579	0.015562638	0.008545204	-0.12242725	-0.14723022	-0.10026333	-0.095614076	0.14315718	-0.10836204	0.05389439	-0.123244025	0.046076093	0.028646551	-0.11947878	-0.11647729	-0.023901168
0.1326025	0.11453146	0.16131055	0.0039057452	0.013697944	-0.08743884	-0.13495882	0.06955227	-0.13617839	0.045922343	-0.10082922	0.11231578	0.0891272	-0.089404106	-0.11792682	-0.11688703
0.08040857	0.031814005	0.024365738	-0.045036234	-0.041085303	-0.04579294	-0.13230594	0.05444364	0.014876176	0.023456695	-0.03678991	0.10199766	0.00041831433	-0.088482216	-0.048622966	-0.0990062
-0.042344507	-0.16338152	-0.1018679	0.07117007	-0.050010156	0.0059319073	0.06400277	-0.03899041	0.10424257	-0.036164206	0.057413712	-0.0047751674	-0.034296557	0.0056206835	0.035884578	-0.048390616
0.009051613	-0.0067734653	0.054022804	0.019403951	0.13307343	-0.0053013624	-0.010063283	-0.08180699	-0.032371443	-0.049936183	0.06469284	0.04092814	0.004090675	0.083633065	-0.021595092	0.010918347
-0.01140063	-0.09135016	0.0010491298	0.10799673	0.14559726	0.07409878	0.10980696	-0.08299672	0.069235094	-0.101533234	0.15368566	-0.06325171	-0.07531222	0.07631067	0.07379811	0.068851456
0.09638336	0.1620105	0.042869538	-0.10331117	-0.18769605	-0.11455355	-0.15036003	0.12958094	-0.098117396	0.21382338	-0.13960443	0.05784512	0.14623423	-0.2099798	-0.16369498	-0.115853064
-0.2099166	-0.20439488	-0.22988711	0.09190092	-0.02461344	0.16744988	0.17660457	-0.06898416	0.17488529	-0.19198191	0.12928134	-0.25290143	-0.19391283	0.025488172	0.09067915	0.10127279
0.021162683	-0.001590389	0.028050376	0.026453163	-0.030275898	-0.08468793	0.03446218	0.014628761	-0.024459833	0.048007634	-0.02897926	0.018523997	0.015250377	-0.032077704	-0.025544481	0.040972605
0.013727601	0.07828663	-0.013668192	-0.009314287	0.009641506	0.017685143	-0.07709001	0.015442325	0.041082446	-0.004127228	-0.0065169316	-0.037503004	-0.010696485	-0.029663162	-0.054276403	0.017199297
-0.030833326	-0.019036774	-0.06342286	0.0043865554	0.0035715802	0.097324744	0.008448672	-0.027131448	0.05295103	-0.07754459	0.06653871	-0.13423783	-0.0763479	0.016469793	0.032448445	0.07907727
-0.13218929	-0.062216386	-0.1255061	0.09601287	0.046333905	0.09747554	0.059345342	-0.039500836	0.077111326	-0.08174353	0.042349696	-0.13623677	-0.07759997	0.03643883	0.116285846	0.09374597
0.05306959	0.06249038	0.028313521	0.048009165	-0.061740056	-0.029266266	-0.072717994	0.06223427	-0.092278264	0.020139635	-0.09515697	0.083210334	0.06950607	-0.07913765	-0.08358894	-0.16307113
0.032256983	0.033379413	0.013270313	-0.043123133	0.18456517	-0.06457037	-0.016892973	-0.07440515	-0.055634666	0.056500558	-0.012301907	-0.016416913	0.06433483	0.03849659	-0.031124432	0.037737448
-0.21077958	-0.18433046	-0.18885402	0.08081116	0.08662375	0.110570274	0.13666391	-0.049186446	0.18651894	-0.14148891	0.13998918	-0.10698178	-0.14677057	0.095004395	0.12582806	0.06484265
-0.0061765574	0.044218425	0.101101644	0.030962717	-0.097818084	-0.086735435	-0.012102151	0.036672845	-0.048425414	0.01771641	-0.07624307	0.1394857	0.08506707	-0.09772806	-0.0738045	-0.058450602
-0.051193666	-0.13465695	-0.047036935	0.07345462	0.1938733	0.10056916	0.10754853	-0.22702818	0.06366289	-0.12132477	0.13741773	-0.024609221	-0.07479031	0.20679149	0.10084509	0.08364756
0.019089477	0.07014668	0.027705312	-0.008349146	-0.065953024	-0.051253993	-0.027858539	0.10411058	-0.11707638	0.12692842	-0.055119682	0.07392364	0.06617094	-0.19114918	-0.034515183	-0.10903683
-0.07949314	-0.053577468	0.011568894	0.022636132	0.036322746	-0.010333149	0.08128579	0.026828943	-0.006196758	-0.067402	0.040672246	0.020287948	-0.023560625	-0.04064204	-0.003637461	0.00264728
-0.12669489	-0.16764405	-0.065180324	0.10450192	0.13376164	0.10016365	0.08316226	-0.17518237	0.05736798	-0.072892725	0.105512016	-0.048286017	-0.07175936	0.1812651	0.097201414	0.12471667
-0.032327034	0.004580089	-0.04826283	-0.04019605	-0.032814458	0.0023700094	0.08265561	0.03382815	0.024035055	0.040224425	-0.039285164	0.035484884	-0.0074929963	0.033557072	0.012813169	0.04866876
-0.0059173196	0.047452983	-0.006025609	0.061908077	0.12237412	0.086839	-0.050649293	-0.12140522	0.071808614	-0.034614254	0.019380407	-0.03270575	-0.11681289	0.17867696	0.107206956	0.085183084
0.020752573	0.099919945	0.06074662	-0.20348915	-0.051471613	0.0370811	0.023694664	0.031967796	-0.015825137	0.020205863	-0.09897621	-0.047651395	0.0101130335	0.20351957	-0.0012615996	0.11663468
-0.014910008	-0.029264856	-0.026897935	0.09669302	-0.07244974	-0.027697999	-0.03061514	0.04186794	0.043549515	-0.03926916	0.029513778	-0.0741985	0.0013346245	-0.037365176	0.032456554	-0.0084804045
0.11006363	-0.0360866	0.14707255	0.056463912	0.09579451	-0.032509595	-0.04699392	0.025353717	-0.051028274	-0.02868282	-0.022849025	0.18089862	0.09560686	0.044414125	-0.06974699	-0.10157745
0.16553889	0.057817876	0.1582565	-0.04753555	0.036211397	-0.14386804	-0.09523057	0.06549986	-0.13834678	0.09612913	-0.016154263	0.26183623	0.15792592	-0.04031593	-0.074139416	-0.13546222
-0.026233364	-0.08782352	-0.032735243	0.036440797	-0.15279141	-0.0016913401	0.084994756	0.020788064	-0.012250871	-0.0069610043	-0.04553714	0.019681912	-0.037560694	-0.09091389	0.0077597485	-0.015382964
0.07239919	0.085674316	0.13430808	0.07163752	-0.018577015	-0.11815848	-0.13608024	0.11883255	-0.15289728	0.09954838	-0.07583294	0.23219323	0.16925885	-0.21935353	-0.12162559	-0.14480884
-0.005816887	-0.047412656	-0.06332429	0.04766512	0.074178144	0.0600668	-0.008800073	0.0061073126	0.0033677255	0.009527968	0.00078955165	-0.024358544	0.0028216667	0.06680345	0.03913745	0.032404013
-0.06938537	-0.011015809	-0.06371306	-0.026204204	-0.014956016	0.06457661	-0.0042357617	0.0015592913	0.07927263	-0.060966816	-0.036085255	-0.071350016	-0.07390672	0.013208165	0.015999513	0.036117848
0.02687035	-0.047684036	0.025341569	-0.009597463	-0.09430836	0.002273085	0.09226169	0.027484477	0.0335381	-0.008119942	-0.03101636	0.025699968	0.008717446	-0.09177092	-0.035417784	-0.059545204
0.2129249	0.13680688	0.16966455	-0.18928218	-0.11304667	-0.22140618	-0.17979333	0.15519796	-0.2283763	0.16117808	-0.17340027	0.13431838	0.2362061	-0.086795546	-0.18393102	-0.10298474
-0.2792562	-0.20609985	-0.26165372	0.2680896	0.2070598	0.2270163	0.24419963	-0.17202409	0.19540817	-0.25606024	0.27268538	-0.20419477	-0.24644764	0.24711615	0.16419493	0.22367282
-0.008660855	0.058490794	0.031848934	-0.039312944	-0.016202904	-0.0016576443	0.016490242	0.04508577	0.010809036	0.025478873	0.0059981006	0.0070165326	-0.024609262	-0.02210215	0.02018392	-0.039561734
-0.25560927	-0.24396917	-0.24286501	0.20907786	0.008140517	0.2661436	0.22183682	-0.22127143	0.24125844	-0.24691121	0.20003504	-0.27333835	-0.31438813	0.22371697	0.21629886	0.1696384
-0.024521453	-0.023235256	0.032455757	-0.15049519	-0.088277265	-0.000110884794	-0.002143736	0.039737616	0.015986584	0.033145435	-0.0676097	-0.009082325	0.002036118	-0.02767774	-0.025110051	0.0142569775
0.055053823	0.10244625	0.0650205	-0.036768056	-0.027387831	-0.09048157	-0.021230143	0.078105696	-0.060775217	0.108034454	-0.02421403	0.12951528	0.06810829	-0.09378807	-0.036216978	-0.122001864
-0.023341473	0.034121428	-0.0017271	0.02671991	-0.091266856	-0.016125059	-0.0049007228	-0.056802787	0.014801126	-0.046643768	0.039474543	-0.00947653	0.01150709	0.049651384	0.06170408	-0.012087067
0.026147038	0.05534961	-0.03204297	-0.094837	-0.17572536	-0.011681994	-0.018950367	0.122523926	0.017676735	0.032868765	-0.040216785	-0.025466653	-0.021747699	-0.109401666	-0.010030436	-0.079786845
0.0104490435	-0.06502892	-0.06218164	0.14963609	0.007062022	0.017992923	0.021770364	-0.03783738	-0.0148630105	0.017335296	0.03326283	0.047077514	-0.022920301	-0.010356115	0.07557586	-0.037728913
-0.12522654	-0.107058056	-0.055321783	0.23945063	0.3380733	0.20694663	0.123445034	-0.34406617	0.10726355	-0.14993511	0.15421152	-0.08249053	-0.12486208	0.34411642	0.16489758	0.10040208
0.2001704	0.14747354	0.14610812	-0.13649565	-0.07146402	-0.24636643	-0.23355548	0.12196309	-0.18711135	0.20520043	-0.14968361	0.2948852	0.19121562	-0.18237375	-0.20791654	-0.21150336
0.031203583	0.036223166	0.05759163	0.0081059225	0.102713294	-0.021295184	-0.013995707	0.0029291613	-0.0946691	0.028044097	0.02925445	0.07871575	0.023732474	-0.036296647	0.006026814	0.036567092
-0.040928848	-0.09222089	-0.030687407	0.089923136	0.07764735	0.06113494	0.100662716	-0.059052613	0.04307409	-0.06280624	0.050816637	-0.048375595	-0.119512685	0.07985845	0.08846741	0.10674324
-0.012913363	-0.09092748	-0.04764327	0.0971287	0.088593796	0.0025760205	0.025171872	-0.040654883	0.066029385	-0.04740399	0.10707348	0.009669637	-0.08127666	-0.00012880618	0.052691273	0.019144405
-0.020811668	-0.045899417	-0.023184001	0.17807865	0.17481829	-0.009764188	0.02448408	-0.08483174	-0.009264758	-0.06110161	0.11222204	0.07594437	-0.015825663	-0.026247129	0.083286844	-0.0035035925
-0.10337578	-0.1875728	-0.19450028	0.12514962	0.1097486	0.08451127	0.162057	-0.08594047	0.11683201	-0.17606659	0.13027306	-0.11152875	-0.08556809	0.14248872	0.052920237	0.12092621
0.06662	0.1039185	0.09319561	-0.14241366	-0.030953806	-0.08699611	-0.10800894	0.039284512	-0.09831888	0.07594557	-0.12270917	0.07293434	0.10224357	-0.06908984	-0.085220486	-0.04228469
-0.08837212	-0.11206019	-0.13578373	0.14864558	0.016720297	0.108616225	0.09962347	-0.0765699	0.10504829	-0.15740545	0.133419	-0.061473157	-0.14182329	0.011273997	0.09004345	0.035927914
-0.028030561	-0.027168956	0.0056289476	0.048869845	0.015385816	0.06840953	-0.0011465331	-0.06294751	0.017351286	0.016934354	0.097565405	0.048958536	-0.0117101045	0.0382459	0.012563505	0.016793292
0.049545277	0.10443851	0.05447318	-0.07818836	-0.0034421256	-0.017664248	-0.019605104	0.04994685	0.011685697	-0.022758517	-0.00031259772	-0.054536942	0.022653125	0.0052226926	0.006329616	-0.0046396693
0.044307023	0.0043778233	-0.008073508	-0.069459155	-0.015727846	-0.088450305	-0.048922498	0.19142962	-0.056107968	0.043821197	-0.058902506	0.09274145	0.10419701	-0.20825961	-0.1481331	-0.06834441
-0.05430548	-0.06802568	-0.10559267	-0.0023637877	0.09182901	0.10100432	0.09004003	0.009873009	0.101825476	-0.09679775	0.063649006	-0.06410869	-0.1113085	0.06126624	-0.00055188965	0.12750214
0.022342019	0.061064295	0.047874298	-0.014405446	0.04479851	0.025340552	-0.09948058	-0.041770525	-0.04238861	0.04425522	-0.033371884	-0.015491292	-0.021129677	0.081432246	0.022611635	0.06871845
0.055013295	-0.015294816	0.08017715	0.01807031	-0.08031556	-0.086722255	0.027935531	0.12253407	-0.13464695	0.08379458	-0.06929217	0.1591376	0.12724563	-0.06546857	-0.07399285	-0.12081255
0.16683994	0.24791762	0.14226106	-0.21243504	-0.15622033	-0.24357079	-0.20141736	0.25719973	-0.23767552	0.24261262	-0.20729145	0.15662304	0.20278183	-0.29277065	-0.24243072	-0.19539122
