-0.003712549	-0.009256605	0.001762696	-0.016098691	0.057945803	0.10295371	0.09178167	-0.20296185
-0.09617045	0.12072028	-0.12012887	0.10095551	-0.21415596	0.039904166	0.061389826	0.029438628
0.23329224	-0.18400173	0.07967592	-0.1684093	0.27272257	-0.1832202	0.008208483	-0.05622386
-0.04788295	0.18923567	-0.27388883	0.16277024	-0.113656	0.12749384	0.10549846	0.11568684
0.11813092	-0.09954083	0.0057456577	-0.04936774	0.070962526	-0.049866196	0.061351057	0.044454075
-0.03579946	-0.0037475226	0.030474523	0.10295958	-0.089354694	0.021301785	0.12279183	0.112391755
0.18488242	-0.22118232	0.22928157	-0.22754678	0.16980992	-0.25905752	-0.001339447	-0.23999403
0.13597961	-0.058630247	0.019514792	0.050033018	-0.009922734	-0.07838702	0.009932072	0.05053486
0.17885143	-0.24050093	0.03515963	-0.17960134	0.15852562	-0.10422611	-0.12928276	-0.13725004
0.093071006	0.10427863	0.119473755	-0.056412756	0.09797869	-0.09953013	-0.09089646	0.19890942
-0.030598534	0.1296534	-0.018137975	0.105914146	-0.03901275	0.08309933	0.0010436046	0.10942474
0.09180413	-0.17492998	0.014886841	-0.009738993	0.04614489	-0.029843831	0.0052077714	-0.024962759
-0.056331795	0.11745642	-0.15725438	0.074028164	0.05923884	0.055668864	0.052457158	-0.0077819307
-0.09708762	0.13250524	-0.113346465	0.06051385	-0.05135734	0.114687115	0.079508655	0.00895497
-0.063216954	0.011667198	-0.0008748435	0.074919865	0.1173221	0.02121474	0.02704523	0.106951065
-0.019321363	0.06196031	-0.0017053117	0.03708377	0.045670502	-0.073988624	0.017167853	0.052678984
-0.087150574	0.084658004	-0.012400172	0.068564236	-0.16529863	0.011396761	0.11084669	0.004161148
-0.118721195	-0.05643741	0.032607872	-0.012542449	-0.04586651	-0.071153104	0.08774736	0.116982475
0.13650537	-0.1386981	-0.008321403	-0.06595615	-0.14272629	-0.15810272	-0.1088922	-0.044047516
0.105725765	0.053001173	0.07471886	-0.01404095	-0.14623834	-0.030912293	-0.032457903	0.019082319
-0.12822694	-0.06047052	0.1385056	0.03391935	0.07747835	0.092178546	0.03310728	0.05667982
0.06866121	0.011991379	0.06142462	-0.07779346	-0.09800188	0.024937538	-0.048522133	0.030744849
0.23173366	-0.22066626	0.24210888	-0.23882402	0.17447294	-0.20080797	-0.30048174	-0.20373248
-0.15778583	0.026279997	-0.17078017	0.15499035	-0.13959274	0.16829532	0.21548684	0.18123315
-0.06264127	0.0013133412	-0.16611555	0.017195698	-0.045913707	0.032941654	0.16307878	-0.07196897
-0.11561365	0.12930872	-0.038611613	0.051455095	-0.03456314	0.14413609	0.13280626	0.14769882
0.07685997	-0.043526128	-0.09636798	0.12090516	0.08786083	-0.09634208	-0.04400071	-0.054311153
-0.061120782	0.020096675	-0.1143237	0.04143726	0.012476372	0.11406061	0.114489846	0.004236902
0.0102202725	0.077926	-0.043447018	-0.04181475	0.24220447	-0.048902605	-0.016400041	-0.023064587
0.08282838	-0.0929627	0.16227852	0.019325703	0.17211364	-0.025900362	0.04937639	-0.036397938
-0.029590297	0.045110013	-0.1602822	0.17398454	0.06665787	-0.06085818	0.027267762	0.099111095
0.13184427	-0.20686638	0.12941249	-0.08281274	-0.05353928	-0.1782865	-0.07756834	-0.13765539
-0.03343664	-0.0069972514	0.055370685	-0.051934488	0.14232351	0.11175496	-0.059333768	0.20730016
-0.058291987	0.13021559	-0.13017166	0.09096648	-0.18713297	0.15658757	0.035514534	0.096742295
0.07344895	-0.11844008	-0.029437717	-0.18274462	-0.04108892	-0.11545945	-0.05126774	-0.08953219
-0.21301195	0.13216738	-0.23605248	0.14599349	-0.025018375	0.032175507	0.09400288	0.2644303
-0.06399099	0.11443027	-0.22743581	0.09293226	-0.22145566	0.10998091	0.1069735	0.037351336
0.09059721	-0.081488535	-0.009431169	-0.06497136	0.2630576	-0.02439231	-0.048904892	-0.014038158
-0.103149906	0.114489555	-0.02361252	0.12912007	-0.2765973	0.16387366	0.039170783	0.056025792
0.25644436	-0.22265872	0.15777376	-0.2756737	0.090458445	-0.32933164	-0.30408856	-0.20790498
0.06379046	-0.033746727	0.011341122	-0.06542002	0.11624507	0.009022025	-0.07959322	0.0074153305
0.057548314	-0.020592054	0.015169824	-0.10425068	-0.06686	0.049596768	-0.05230365	0.022238892
0.13477571	-0.064048894	0.13659367	-0.07017645	-0.03358015	0.02963004	-0.14281407	-0.063743554
0.0927964	-0.055366933	0.09572883	-0.0759182	0.06814157	-0.14562528	-0.062667266	-0.0889289
-0.009442462	0.051714774	-0.040567126	0.15672496	-0.119225025	0.017879333	-0.008050394	0.14709279
-0.07794904	-0.06806562	0.1353109	0.059661865	-0.002371524	-0.0951819	0.06105487	0.016142434
-0.085309274	0.17472383	-0.1802925	0.10698346	-0.10757045	0.010867708	0.06809561	0.10507658
0.007472386	0.018885463	-0.077398166	0.10012433	0.055283993	0.09658161	0.005462838	-0.09130734
-0.20415267	0.18383084	-0.08004872	0.043847535	-0.23703763	0.058051143	0.15994821	0.105995744
-0.012353673	0.033412255	-0.05448455	-0.0914303	-0.010898945	-0.108995646	0.1736254	0.014306986
-0.16873732	0.06660734	-0.14958128	0.19030188	-0.050816532	0.25619128	0.12869191	0.10212646
0.022342712	-0.02898162	0.058425847	-0.008198088	0.09944383	0.026456013	0.011413154	-0.062861234
0.08481465	-0.19439444	0.22274806	-0.13088611	0.020131337	-0.22964546	-0.08513267	-0.17311238
0.07943085	0.080534525	0.056229945	-0.06318723	0.10468919	-0.13686015	-0.17341422	-0.09608287
0.0076453285	0.08559194	-0.20199762	0.08744029	-0.0073447856	0.06580177	0.03006349	0.10133849
0.03378209	-0.07778492	-0.072955765	-0.04584554	0.10194386	0.01958337	-0.0153634725	-0.09577194
-0.1428165	0.108225584	0.11191	0.10822655	-0.23558497	0.17188458	0.08969955	0.24502961
0.052623093	-0.17934874	0.13463525	-0.16753669	0.113805436	-0.105548	-0.16501246	-0.14409609
-0.00940683	0.045634974	0.15124449	-0.026771512	-0.0014276997	-0.0037814258	-0.0139039215	-0.09720783
0.16944091	0.050301455	-0.024829354	-0.030222025	-0.044765905	-0.058945898	-0.05258081	0.07517655
-0.056096517	0.071719736	0.18021117	-0.039202385	-0.028803622	-0.015278222	0.06961316	0.024324264
0.024668062	-0.13891344	-0.015376534	0.041135073	-0.037961666	0.07673318	-0.08812112	0.046562415
-0.008853622	-0.081765145	0.04835331	-0.1140542	0.29748398	-0.10618559	-0.13832821	-0.10904711
-0.17937076	0.17331943	-0.19578588	0.21096647	-0.04673219	0.013931595	0.03745314	0.12348132
-0.09081495	0.09785075	-0.050815552	0.16312382	-0.19737749	0.0765762	0.16359365	0.137168
-0.06677729	0.09133877	0.027112022	0.0715535	0.23468901	0.065365225	0.17347118	0.11703101
0.04237018	-0.024385236	-0.044241555	0.20698798	0.19410011	0.06507308	0.115338586	0.020723538
0.10324162	-0.1250478	0.07512104	-0.07860538	0.17556395	-0.120297104	-0.07122232	-0.18557309
0.12725185	-0.1387854	0.15623786	-0.10704767	-0.14034638	0.031672068	-0.010271774	-0.076931834
-0.0035628208	-0.12700872	-0.07249154	0.021361345	0.009339324	-0.021135451	-0.019171098	-0.031483322
0.07175634	-0.07945149	-0.19631335	-0.06141613	0.039106753	-0.045302242	-0.16291794	0.026019122
-0.11280044	0.06720567	-0.09717749	0.07606868	0.107259765	-0.05793072	0.04855836	-0.06338896
0.10806554	-0.023835804	0.05798098	-0.18436423	0.09464468	-0.10797607	-0.045943316	-0.07322672
-0.1464547	0.24354829	-0.20592432	0.25690174	-0.05214943	0.20828788	0.2422134	0.13603784
-0.05019074	0.029291606	-0.045923498	0.048860148	0.079399325	-0.048187077	0.0373869	0.015010603
0.28852135	-0.18840174	0.2319873	-0.21699683	-0.21216166	-0.15125068	-0.23829521	-0.062411744
-0.1425695	-0.016918026	-0.03171304	0.16977309	-0.13969465	0.104347266	0.10636062	0.032831587
-0.03494205	-0.073480465	-0.09524824	-0.0024069762	-0.1644923	-0.02444884	-0.0022485694	-0.041751347
-0.097332254	-0.02818159	-0.16689022	-0.0016720638	-0.17076285	0.04291762	0.068388276	0.052387103
-0.003548924	-0.24358164	0.07234167	-0.12543863	0.009320712	-0.22635674	-0.15411605	-0.1264382
0.12675017	-0.043455005	0.18330735	-0.12249461	0.10932201	-0.07036059	-0.11205134	-0.14576562
-0.020226844	0.13416302	0.080813184	0.06361541	0.01621856	0.075754926	0.08559625	0.012331968
0.026189314	0.02759278	0.008250504	0.035377603	-0.097095326	0.06806373	-0.037208173	-0.019785274
0.024134213	-0.061062545	-0.033464402	-0.01655234	0.010413124	-0.07447381	-0.08546755	0.043711074
-0.08191172	0.039232288	-0.10785517	0.075393744	-0.07797187	-0.13878858	-0.03087407	0.111214235
0.074980296	0.025843328	-0.06459968	0.06279263	0.03950457	-0.009194847	0.090732366	0.0750932
-0.00054205704	0.004512398	-0.22225483	0.033465452	-0.1509263	0.11687854	0.08087176	0.058416348
-0.063435145	0.08546792	-0.12176659	0.0071789674	-0.06154213	0.12445563	0.027500307	0.16873167
0.030112285	-0.121549554	0.12593488	-0.060548693	0.12075751	-0.15082124	-0.020978611	-0.028482048
0.06761628	-0.037665114	0.0971903	-0.123259954	-0.0097339	0.10091074	-0.122612365	0.12254968
-0.15904604	0.024831591	-0.046009004	-0.073475614	0.02911636	-0.2413204	-0.10222279	0.06338883
-0.29927644	0.1903692	-0.2806914	0.2398414	-0.27058157	0.26569074	0.23862974	0.24843682
0.040428992	0.005308395	-0.08319376	-0.00066653197	0.055890795	-0.05575113	-0.03655116	0.03988905
0.033113524	0.029185852	-0.11411947	-0.058296703	-0.0049683964	0.1841933	-0.05285116	0.033930443
-0.004125696	-0.07492763	0.06058617	-0.013624317	0.07314093	-0.09384706	0.0303554	0.07896413
-0.0928647	0.14090884	-0.039022285	0.16039132	-0.026975147	0.21928234	0.073064215	0.04321342
0.019506354	-0.086615704	0.2153431	-0.11254529	0.016628	-0.1075453	-0.13251093	-0.1901903
-0.10585334	0.023210416	0.009456507	0.08866004	0.05103191	-0.0962271	0.11346974	-0.071265735
0.120569885	-0.11098996	0.0053155213	-0.13907538	0.06659899	-0.08049731	-0.1821134	-0.14491038
0.048042238	-0.04515964	0.13606818	-0.17483383	0.06868697	-0.09126721	-0.17696147	-0.16340312
0.17636064	-0.082839504	0.11716769	-0.09301066	0.10718516	-0.08870461	-0.13068675	-0.18146718
0.0053766533	-0.029184744	0.055880997	-0.025842313	-0.10449375	0.03295579	-0.077765636	-0.19743045
-0.12400747	-0.05092948	0.055061866	0.061697356	-0.19063959	0.027856681	0.024541883	-0.0076357583
0.011570696	-0.014570746	0.033727873	-0.06384168	-0.15122508	-0.12651974	-0.043325536	0.06499378
0.06210646	-0.024075074	-0.15972233	0.008305811	-0.17142412	-0.0038582096	-0.15129068	-0.12883584
-0.08007353	-0.049559843	0.002558981	-0.068294905	-0.2711378	-0.06578888	0.059761096	0.06459347
-0.10503426	0.13850428	-0.22603343	0.13429382	-0.054726735	0.14773165	0.15880275	0.12401407
0.063989595	-0.0065340893	0.0661481	-0.075206496	0.028546399	-0.05858116	-0.07100397	-0.00051446614
0.0061439206	-0.013888801	-0.2697323	0.03746277	0.08824681	0.121844746	0.056548316	0.034652367
0.11582078	-0.019357247	0.09654479	0.069627896	-0.07612494	-0.08150848	0.016343493	-0.046027303
0.038180962	0.025407538	-0.2068725	-0.10936003	0.1335142	-0.03360887	-0.021354401	-0.08739575
0.078862414	0.0023721973	0.076041125	0.029150186	0.0387524	0.012261554	0.034851685	-0.032948002
0.17035553	-0.077842556	0.08338839	-0.10011827	0.12080781	0.007887043	0.05792792	-0.12659787
0.021009339	-0.090601556	0.15517487	-0.114081934	-0.03348042	0.20248823	-0.025574306	-0.18269859
0.13047361	-0.0798414	-0.0271157	-0.18333931	0.118527114	-0.097903214	-0.09865755	-0.15558758
-0.1055326	-0.10492474	-0.091608785	-0.15150602	-0.090681985	-0.069329865	-0.13752952	-0.068493366
0.05906658	-0.08405861	0.09110727	-0.22078055	0.30844378	-0.06557664	-0.10742562	-0.18671307
-0.15910402	0.3271699	-0.29062164	0.24207759	-0.18615757	0.2589538	0.17577086	0.101644665
-0.09455315	0.11280542	0.14862208	0.030774847	0.080092914	-0.003126318	0.0047399066	-0.060666673
-0.12267965	0.108922645	0.018277632	0.07340595	-0.06480529	0.022336956	0.04101247	0.1231011
0.024320703	-0.20424688	-0.09411197	0.011719296	-0.07862379	-0.08718904	-0.1027126	-0.09463602
-0.17469093	0.12058957	-0.12069427	0.1722162	-0.23109755	0.11539218	0.12821104	0.13452026
-0.07140531	0.09917823	-0.067903996	0.046925608	-0.071423866	0.07710738	-0.04352576	0.08592184
0.050423674	-0.025423178	0.10528946	-0.053671613	-0.042830467	-0.09575034	-0.17688034	-0.114110716
-0.061053738	-0.014525239	-0.016705351	-0.021405438	-0.12675981	-0.039749403	-0.024486188	-0.00086195616
0.11065383	-0.04367801	-0.050991286	-0.1817865	-0.15123758	-0.07704978	-0.058466125	-0.10402022
0.11216401	-0.119790554	0.047807336	-0.044894435	-0.08757801	0.016204434	0.01777353	0.05620652
-0.18621221	0.21939944	-0.1161063	0.25621557	-0.24034227	0.23578489	0.21808933	0.097828016
0.05415508	0.02655746	-0.041123882	0.020119065	-0.01901445	0.005361434	2.4083275e-07	-0.081635736
0.17188057	-0.16156383	0.17231992	-0.14589822	-0.006273551	-0.055650007	-0.14463757	-0.15608287
0.22345537	-0.17292725	0.2730468	-0.13228282	0.06671341	-0.10418436	-0.13670209	-0.11159924
0.27884296	-0.25046098	0.15789962	-0.19367689	0.02008141	-0.09856996	-0.24707097	-0.20253134
0.12704371	-0.04237081	0.14951694	-0.1305392	0.034627788	-0.06883186	-0.19702743	-0.10464373
-0.04248307	0.03568075	-0.20168817	0.009610396	-0.04030783	0.08823819	0.018302798	0.04975079
0.09724739	-0.07912954	0.043132536	-0.0040974435	0.04187933	-0.05345449	0.019019015	-0.21424483
0.029559957	-0.06734888	0.16008312	-0.032114275	-0.07830285	0.017129904	-0.039400972	-0.012064614
0.04405664	-0.08836372	-0.093015656	-0.11992661	0.21204318	-0.13207802	-0.108120754	0.0474406
0.09065375	0.022380203	0.19086507	-0.085126944	0.06010093	0.0025022211	-0.07086914	-0.064654514
0.047276888	-0.0018054345	0.06992181	-0.0671075	-0.0396297	-0.08530597	-0.117322825	-0.08396066
0.009901866	-0.023194354	0.014526427	0.07489774	0.16904983	0.016401839	0.13825016	-0.027455442
0.05492567	-0.112506464	0.087904	-0.110290654	0.13982622	-0.13653451	-0.09143028	-0.15305294
0.051958814	-0.0010707795	-0.007795939	-0.059307955	-0.0043307496	-0.16839525	-0.018862018	-0.06566241
-0.038536955	0.10541892	-0.13727176	0.11120503	0.042804405	0.15629141	0.11978211	0.04399221
-0.036132775	0.079213955	0.03422831	0.06390637	-0.16327906	0.010443795	0.057819642	-0.058239214
-0.107866935	0.111917056	-0.20466195	0.052460507	0.08884795	0.03364049	-0.0091872495	0.07277893
0.14674161	-0.27698368	0.15096618	-0.19360375	0.18793502	-0.14470567	-0.24290073	-0.29414368
0.04501305	0.03270335	0.26592958	0.06563173	-0.017595079	-0.0064781075	0.019532451	0.0007875011
-0.054181803	0.028917434	-0.037379757	0.09070835	0.074759446	-0.012548699	0.007619438	0.052112557
0.14779924	-0.13848928	0.037982825	-0.13894707	-0.1503155	-0.15061225	-0.095350154	-0.014019783
-0.16911268	0.1586488	0.011323244	0.1710525	-0.033217054	0.25086558	0.21157221	0.20930517
-0.07555396	0.119977094	-0.052687958	0.03081085	0.123168245	0.112470925	-0.05602539	-0.03527087
0.066376865	0.030549705	0.15588407	-0.09785443	-0.055001386	-0.032753415	-0.10675631	-0.07760248
0.04257276	0.0041829254	0.03571316	-0.080392875	-0.015585355	0.061149213	0.0056108986	0.010898798
0.15342428	-0.19206266	0.098315634	-0.13254441	0.010322966	-0.20973468	-0.0005106226	-0.20581539
0.08817645	-0.015420385	0.09341078	-0.03138585	-0.20317456	-0.0415422	0.028758906	-0.032918137
-0.17713325	0.054968014	-0.14363076	0.09627905	0.08286518	-0.07338876	0.06480196	0.0546295
-0.18361138	0.040044498	-0.07587397	0.10966244	0.13950926	-0.05139062	0.11430579	0.10781568
-0.16335377	0.08451342	-0.17155935	0.24539872	-0.090606585	0.16834512	0.20243855	0.16580527
0.16082193	-0.10820964	0.15564078	-0.17504261	-0.060837	-0.08033479	-0.19919404	-0.2025424
0.16601832	-0.052296907	0.13794933	-0.057137053	0.122851394	-0.098879844	-0.038165085	-0.25649884
-0.014036606	0.022162853	-0.032915194	-0.032778013	-0.06149271	0.15193948	0.07609111	0.002136283
0.06416576	-0.016429625	-0.043323614	-0.03166881	-0.0875396	-0.15308161	0.07615785	0.03871241
0.059344735	0.01362699	-0.0055481805	-0.10396894	-0.034377903	0.100904934	-0.012172103	-0.064021945
-0.110283546	0.11204369	-0.084688894	0.15102519	0.03955351	0.120368674	0.22122388	0.04334308
-0.16272096	0.16977876	-0.16535962	0.12657994	-0.022238182	0.15307526	0.095745005	0.13573708
-0.04610215	-0.03699301	-0.21868978	0.054340217	-0.012914288	-0.04317576	0.11161356	0.106470734
0.12613451	-0.08593415	0.11080559	0.00724561	0.016409075	-0.009481466	-0.067022346	-0.06257233
0.19179025	-0.1146409	0.051081937	-0.14481881	0.22736828	-0.19125092	-0.21064407	-0.12565668
0.030601284	0.11352431	-0.035163004	-0.03642457	0.13052115	0.01819585	0.02952848	0.03942895
0.04504689	0.07743866	-0.024379386	0.020300925	0.017818004	0.16925572	0.08676052	0.16962399
0.1903128	-0.15038934	0.1854778	-0.18901916	-0.052740645	-0.19817682	-0.16545373	-0.2038461
0.12648624	-0.07601843	0.1375744	-0.031917967	0.020893548	-0.059568223	-0.042119484	-0.07540177
-0.07429767	0.0084608095	-0.02992473	-0.02283635	-0.072009124	0.14703336	0.13617525	0.1512106
-0.1143353	0.010100684	0.016985754	-0.036622576	-0.25375223	0.16820021	0.0074598175	-0.21839926
0.040399242	-0.012387705	0.079882525	-0.04409459	-0.12823156	-0.03536808	0.03871159	-0.02080662
-0.011763905	-0.0056704376	0.03066919	0.08918895	-0.035376433	-0.04416702	0.049825042	-0.06283249
-0.059539635	0.09409195	-0.10784383	0.0064212624	0.18139118	0.010572773	0.13847964	-0.08760683
0.16814609	-0.11093359	0.014632947	-0.098644584	0.17760077	-0.051070157	-0.10507371	-0.14582394
0.15857488	-0.11154065	0.13630766	-0.057416756	0.24403358	-0.07635605	-0.11089139	-0.1768193
0.098191775	0.05177115	-0.063001744	-0.019651065	-0.033867255	0.07635404	0.03564021	0.12564398
0.06365427	-0.102927834	-0.16152252	-0.072173804	0.047217574	0.026653487	0.030785078	0.061406218
-0.04094821	0.0197196	-0.103139	0.018495904	0.12550619	0.09363789	0.030739099	0.054182068
0.14267427	-0.13031384	0.094631925	-0.16412137	-0.14417304	-0.0677004	-0.21864106	-0.13871461
-0.04289458	-0.03663143	-0.01878035	0.0059839054	0.04978138	-0.0052346466	0.14944288	0.09098976
0.024907952	-0.012043452	-0.11454129	0.024252722	-0.049773987	-0.08618964	-0.01936277	0.05875685
-0.014620086	0.13791245	-0.19681004	0.062371504	-0.07333265	0.10040034	0.09565788	0.13814428
-0.056655746	-0.10818219	0.093496166	0.040359344	0.066632025	-0.08684391	0.0022917467	0.06971888
-0.06747897	0.019114584	-0.0494606	0.108444996	-0.086504504	0.10332235	0.08672153	0.12620853
0.20732619	-0.22340433	0.14450419	-0.21795435	0.25419095	-0.22723594	-0.12596634	-0.1398278
0.09316775	-0.102012046	0.23814166	-0.08089181	0.047812577	-0.04130446	-0.0847316	-0.045562617
-0.033548504	0.068447836	0.105620325	-0.094064154	0.027332565	-0.054370515	-0.10062299	-0.093116604
-0.12517405	0.003672398	-0.09641657	0.043628264	-0.024676992	0.038594656	-0.050428063	0.069245026
0.043746386	-0.10364692	-0.07525022	-0.039054148	0.07813085	-0.09656112	-0.0040017166	-0.1169803
-0.16969615	0.07570925	-0.1801845	0.16006143	-0.025498403	0.12463001	0.07978341	0.12489935
-0.049076337	0.004499567	0.0356029	0.008299732	0.042999297	-0.010618434	-0.020438269	-0.019900382
0.027763763	-0.05044296	0.002696519	-0.025768163	-0.03869816	-0.12999885	-0.039485604	-0.106098875
-0.08347537	0.19618124	-0.026488662	0.09364957	0.06948414	0.085261375	0.09975398	0.09777417
-0.01156334	-0.0050832285	0.19338499	-0.009465216	-0.10070309	0.065455854	0.046362985	-0.01100308
-0.22823755	0.2797199	-0.19739836	0.2556493	-0.25087166	0.21511917	0.17188795	0.20787784
-0.23924187	0.094416976	-0.2044207	0.23075676	-0.0641068	0.20090286	0.20192917	0.18538427
0.04605875	-0.10138407	0.113562375	-0.00085442164	0.04664973	0.057934623	-0.06733378	-0.01789346
-0.12660141	0.0112486305	-0.029539451	0.051408224	0.1446782	0.039997723	0.045584753	-0.04029175
0.05260468	-0.078840226	0.06797058	-0.050620724	-0.13275953	0.010327701	-0.01645738	0.044834554
-0.08381921	-0.04771594	-0.038879286	0.013845687	0.018779738	-0.09756145	-0.008166518	-0.096089385
0.004119469	0.06449454	-0.015349637	0.009622244	-0.08115373	-0.10559838	-0.0040325695	-0.0638588
0.05366119	-0.014707503	-0.117896296	0.066857964	-0.02215369	-0.06817449	-0.016149813	0.0006416671
-0.061213035	0.11350123	-0.13857839	0.18164673	-0.3081054	0.19150017	0.009508523	0.1627494
0.03372445	0.0424254	0.08739393	0.074490026	-0.058921337	0.116083406	0.1295319	-0.03052709
