0.072692595	-0.07082827	0.03237122	0.0033507252	-0.13445488	-0.02022659	0.055974297	-0.005435213	-0.10529217	-0.20168947	-0.00087852986	-0.041330423	0.051687032	-0.043825563	-0.03134657	0.102748975
0.06309974	0.007974679	0.05309398	0.05887766	0.11688928	-0.024464386	0.009942156	0.008737879	-0.040994655	-0.008626143	-0.07665607	0.021357276	0.014839626	-0.009468384	0.00016999683	0.17198752
-0.081191964	0.09035983	-0.10106109	-0.09165001	-0.09820775	-0.0056219003	-0.08425201	0.012912758	0.020065624	0.23929194	0.04265542	0.10918834	-0.051841617	-0.019297337	0.015114796	-0.088376336
0.08972424	-0.07460839	0.095562644	-0.00070678064	0.15507825	0.004223362	0.0015076702	0.0036414177	-0.025247226	0.14120325	-0.06790857	0.021291574	0.06290779	0.09735967	0.09013176	0.013868677
-0.06851897	0.1143967	-0.08837335	-0.12007899	-0.24697171	0.09759372	-0.16622084	0.16744328	0.111675106	0.12278659	0.14415427	0.07650683	-0.13628657	0.0752626	-0.109843455	-0.12328343
-0.17674737	0.064180255	-0.1686488	-0.0035591784	0.21845682	0.12608339	-0.034410805	0.0914358	0.15400565	-0.06513914	0.14385323	0.093246035	-0.1278638	0.2501686	-0.06780095	0.041935835
0.055666663	-0.130632	0.10247031	0.08588375	-0.022428924	0.014274631	0.01771519	0.006900577	-0.06298924	-0.13205697	-0.011844921	-0.041335642	0.09987189	-0.008671904	-0.060072467	0.10587152
-0.13275313	0.14155939	-0.08177867	-0.09665565	-0.031636488	0.11269532	-0.087229095	0.102894194	0.07881592	0.07148742	0.09718983	0.07747065	-0.042637207	0.070583716	-0.0723246	-0.026409408
-0.13340466	0.04946293	-0.16010758	-0.06693551	0.04374013	0.100452155	-0.033421233	0.033750672	0.1342626	0.047900315	0.133327	0.095118396	-0.12613252	0.12967777	-0.1670378	0.038088467
-0.03392789	0.04464753	-0.047614697	0.0929175	0.058398668	0.08362366	0.105531	-0.033452198	-0.006216205	-0.16231167	0.008514806	-0.0631802	0.069697924	-0.014534429	-0.018057365	0.06290124
0.022011857	-0.2278045	0.08461702	-0.010881999	0.08107569	-0.05694067	0.06713707	-0.0022225152	-0.017442847	0.100053735	-0.09366285	-0.025636178	0.08988292	0.004380729	-0.050192315	0.07083097
-0.14189571	0.18504399	-0.15511052	-0.15650292	-0.15513353	0.13217843	-0.23368193	0.16683184	0.15518512	-0.05971378	0.21373263	0.15605007	-0.19968386	0.135287	-0.19596279	-0.09846708
0.013658802	-0.105306454	-0.017109746	0.07273173	0.19314328	0.021426627	-0.042285223	0.042221766	0.0377782	-0.0025159572	-0.040315174	-0.020428954	0.05656026	0.21137124	-0.109285325	0.14104086
0.12638667	-0.0019472595	0.04510441	0.15685265	-0.20323223	-0.1141693	-0.008085183	-0.028480621	-0.12590024	-0.19780767	-0.06807238	-0.13246115	0.06650782	-0.29296634	0.08514315	0.025794044
-0.08633155	-0.0009057705	-0.059202723	-0.16382457	-0.13296205	0.09591868	-0.14626816	0.14847094	0.045397263	0.13397208	0.10307772	0.11391721	-0.09363033	0.054135453	-0.071066596	-0.06856179
0.11343546	0.010192682	0.12784728	0.13713168	-0.13394606	-0.18044634	0.17217624	-0.15585484	-0.12206936	-0.038985193	-0.14770463	-0.14354874	0.08168539	-0.1970219	0.23938766	-0.033298552
-0.034847554	0.04437921	-0.10575962	-0.07146253	-0.32439822	-0.04103924	-0.13217403	0.09934858	-0.030294836	-0.06742751	0.0469391	0.0077496325	-0.10744192	0.014957115	-0.15702291	0.017307244
0.20902768	-0.06012055	0.16761053	0.1423732	0.0154115325	-0.21624425	0.24441952	-0.18183604	-0.22518682	-0.067260996	-0.14380229	-0.28304857	0.13762636	-0.26501858	0.1938811	-0.06485907
0.057182588	-0.2520723	0.06182732	0.0046056863	-0.16219519	-0.027561553	-0.06451835	0.13650544	-0.13522744	-0.03804786	-0.07122076	-0.085185215	0.019505685	-0.046325576	-0.10318488	0.13426511
-0.2008836	0.22652641	-0.17366117	-0.11433888	-0.039281838	0.12899676	-0.108882464	0.087410524	0.16334683	0.13658784	0.18462236	0.090204366	-0.14200443	0.0392113	-0.0035318607	-0.15126322
0.15211111	-0.21413775	0.03943626	0.105357364	-0.15323655	-0.16041741	0.070149034	0.026115883	-0.2673278	-0.29162067	-0.08701318	-0.1510441	0.10299313	-0.19804098	-0.01373367	0.18601061
0.03086763	-0.035081673	0.027854547	0.02035596	0.009109196	-0.078955606	-0.03319431	0.012624179	0.02702569	0.043232772	0.029723102	0.0009408145	-0.0068538124	0.023369776	-0.014661141	-0.038334157
-0.091561034	0.09356488	-0.019191232	-0.08017953	-0.21532238	0.026725128	-0.11884281	0.06339335	0.07688355	0.13450062	0.066289306	0.11082311	-0.09624345	0.04594152	0.0036953317	-0.1735624
-0.06278582	0.05661942	0.036015708	0.019116195	-0.051166117	0.05144417	-0.03939525	-0.046852827	0.021283532	-0.0021325334	-0.015286781	-0.006946256	0.017185468	-0.05732724	0.022487048	-0.030286921
0.0038361934	-0.12940961	0.04568276	-0.03069487	-0.13795963	-0.09027451	0.04966694	0.035828713	-0.06090565	-0.088438526	-0.0460622	-0.059872583	0.02637493	-0.07848802	-0.039784677	-0.041290514
0.0141571965	0.049554013	-0.039894436	0.003944013	-0.40777415	-0.06086937	-0.049738113	0.053901903	-0.013417223	-0.13725545	0.026150728	-0.031720925	-0.035357665	-0.18140116	-0.10866346	0.02577345
-0.07294079	0.0071116528	-0.09976269	-0.08780257	-0.06433015	0.07710098	-0.11034905	0.09960693	0.019598108	0.09788485	0.08616945	0.06344582	-0.050433554	0.022837704	-0.13435759	-0.14579421
-0.019081412	0.07815119	-0.019121269	-0.019565862	-0.027838366	-0.069679596	-0.023153976	-0.029222708	-0.016598478	-0.06099741	-0.042354632	-0.01687686	-0.03649758	-0.006745964	0.029146384	0.06616707
-0.07189682	-0.06604797	0.018576495	-0.026640682	-0.12397746	0.057280123	-0.04248106	0.1467456	0.042844582	0.09614673	0.07292492	0.027434822	-0.061249234	0.048428826	-0.056498755	0.0005644345
0.09639747	-0.034327205	0.1496959	0.07628425	0.08057738	-0.03892293	0.07620424	-0.21876019	-0.12677178	-0.083006136	-0.08412522	-0.06519084	0.071813695	-0.02348995	0.14208978	0.09751696
0.10166209	0.15695627	0.09140018	0.10719804	-0.06916619	-0.09287815	0.082528755	-0.17094323	-0.04622866	0.022725089	-0.05198786	-0.10066991	0.122076355	-0.036978304	0.1723828	-0.054817587
-0.017573498	0.033389892	-0.022969835	0.014969677	0.04164069	-0.0099539105	0.056497168	-0.09288489	0.086554304	0.16218123	-0.016071737	0.01398493	0.025302075	0.040391468	0.1414119	-0.07069999
-0.20110597	0.32932243	-0.1945141	-0.20364393	-0.15277058	0.20916629	-0.09570563	0.05749159	0.2153724	0.25424623	0.20345613	0.106015444	-0.17740577	0.093207434	-0.0720476	-0.3131269
-0.081530645	0.008809693	0.0021107234	0.090954944	0.13346441	-0.011727216	0.053694658	-0.084486485	0.053077515	0.022115616	-0.0053699105	0.002391551	0.055150073	-0.0035160144	0.054357525	-0.034923717
0.060506	-0.19209728	-0.030376865	0.069748156	-0.13305363	-0.028962005	-0.023913633	0.040646467	-0.048271015	-0.108797096	-0.046060607	-0.061458915	0.108830445	-0.13494395	-0.017382326	0.114830606
-0.04450052	0.10834116	-0.1207597	-0.12947513	-0.09909383	0.031055689	-0.18602969	0.1791039	0.08472423	0.1254671	0.10693991	0.12911542	-0.083329886	0.030109352	-0.084706426	-0.10740827
-0.045104235	0.11584476	-0.113569885	0.014441974	-0.05344154	0.047378194	0.054883894	-0.05509677	0.02919945	-0.034252338	0.11501923	0.03259789	-0.00010241724	0.020962821	0.037489574	0.021521071
0.4835784	-0.47943768	0.4162564	0.33809263	-0.08152265	-0.45064518	0.2636136	-0.20880567	-0.4786556	-0.41695446	-0.46210864	-0.41779473	0.43673366	-0.4141206	0.2258562	0.39796057
0.0329755	-0.007696755	-0.07356017	0.02893316	-0.081723325	0.016294416	-0.06885709	-0.014527487	-0.06630551	-0.06265579	-0.048965085	0.022199493	-0.0062917047	-0.044992696	-0.04007547	0.027135456
-0.13428766	0.017567253	-0.010454105	-0.07612217	0.08391659	0.13360684	-0.027912807	0.07178636	0.10900675	-0.026863314	0.04846455	0.051755037	-0.062660135	0.084783934	-0.092138305	-0.02652483
-0.13591836	0.1387555	-0.08096442	-0.10695493	-0.1168381	0.048851404	-0.037261162	0.10439357	0.070198976	0.07117726	0.08088223	0.03203406	-0.11382638	-0.0021122065	-0.06767058	-0.023840252
0.0696677	-0.13739987	0.10398653	0.1655936	0.22235918	-0.09950307	0.19713378	-0.11575605	-0.11136579	-0.16669776	-0.10375675	-0.08564698	0.19153753	0.011607065	0.1956787	0.17203754
-0.0760203	0.033293396	-0.061879344	-0.07518235	0.009063256	0.1144111	-0.07118947	0.05607712	0.09705691	0.07247196	0.112367146	0.08599979	-0.061426904	0.12825705	-0.06454606	0.08528796
-0.0406769	0.047855906	-0.006260714	0.060312517	0.15061486	0.015313745	0.1411635	-0.1417515	0.012875517	0.032643046	-0.0051569976	-0.006066496	0.060149405	0.1308535	0.11418801	0.0052454504
-0.03481286	0.016886562	-0.09776337	-0.046731938	0.20039698	0.084860064	-0.106611155	0.10047544	0.0555474	-0.0797052	0.009736421	0.14723383	-0.0715683	0.17298532	-0.03376011	0.14197259
-0.13269643	0.0934721	-0.065619774	-0.10113664	-0.27600804	0.092487544	-0.104707606	0.17550416	0.07783507	-0.048836585	0.05315214	0.115277566	-0.076433	-0.017715009	-0.16355632	-0.057689097
0.11503927	-0.072907515	0.08028155	0.099692956	-0.09207495	-0.12884708	0.06837101	-0.11027787	-0.1193399	-0.1839416	-0.14452714	-0.1302607	0.1290225	-0.09238742	0.016923103	0.10593582
-0.005852123	-0.0062005552	0.05541699	0.050177786	0.030053714	0.028149841	0.046562653	-0.101779915	0.07395648	0.25428274	0.067620724	0.013526373	-0.050739683	0.03565532	0.1050495	-0.2513511
-0.26316592	0.22785577	-0.26746592	-0.20726538	-0.16905896	0.22996034	-0.25636014	0.296572	0.20265871	0.030779947	0.23947188	0.21961656	-0.24749982	0.120036304	-0.2114652	-0.19942793
0.044858012	-0.038495045	-0.012691041	-0.022081954	0.0010335442	0.021077603	-0.04462289	0.08819961	-0.072207965	-0.022987904	-0.043858692	-0.015971843	0.034329105	0.030293133	-0.08515159	0.04056242
-0.372665	0.26963478	-0.3319559	-0.3626065	-0.20283161	0.38834462	-0.39946726	0.3794558	0.3290454	0.2893972	0.36393738	0.32714623	-0.35181192	0.26735124	-0.37208813	-0.39329097
-0.057128396	0.15263627	-0.047137942	-0.12867962	-0.034740128	0.017802143	-0.107299305	0.02224018	0.056124642	0.15405776	0.094829336	0.015946947	-0.124800466	0.052667174	-0.046726637	-0.12463234
-0.114363536	0.16427478	-0.15205894	-0.024394184	-0.061282266	0.15038633	-0.005356753	0.016551856	0.10203096	0.035979558	0.050201975	0.07004783	-0.11702494	0.001162044	0.06285534	-0.13994396
0.19130068	-0.17260677	0.09019542	0.092281066	-0.11712049	-0.13219367	0.06837409	-0.016395092	-0.20297396	-0.20898932	-0.08373866	-0.17025277	0.1452381	-0.31645498	0.04167635	-0.014894845
-0.031039994	0.1763053	-0.00016104449	0.055542044	-0.102168895	-0.07569688	0.039238837	-0.16143313	-0.017899567	0.106790684	-0.054722745	-0.020885559	0.029338604	-0.11191107	0.18521063	-0.33599657
0.0766289	-0.10723492	0.15160803	0.08835288	-0.011793898	-0.15374932	0.121377066	-0.0880998	-0.12771767	-0.04578353	-0.095280245	-0.09601417	0.09984866	-0.031330258	0.16272561	0.063390985
-0.0031212454	0.06965792	0.032123704	0.011287564	-0.035223704	-0.05493892	-0.019068064	-0.045927346	0.030071797	0.036937706	0.061899707	-0.024871217	-0.014945611	-0.031909365	0.058877613	-0.030001612
-0.018069014	0.05199961	0.0043485155	-0.043647766	-0.094979584	-0.021922521	-0.087746434	0.08583646	0.004244838	0.071505114	0.06843339	0.06759311	-0.026659733	0.0611847	-0.035296466	-0.016552543
0.19957225	-0.23826614	0.20825735	0.16429153	0.09252759	-0.26817843	0.17801388	-0.09049059	-0.18692663	-0.1392785	-0.19630165	-0.22471331	0.21281798	-0.085196406	0.1811518	0.20420663
-0.23808905	0.16315317	-0.21089016	-0.18830857	-0.22885656	0.21401073	-0.21614362	0.19829026	0.16167347	0.17036076	0.19421917	0.1807097	-0.22147292	0.11201819	-0.22039932	-0.2883184
0.13631664	-0.1486509	0.1652951	0.06431454	0.14056396	-0.14947957	0.17559631	-0.11906699	-0.16594797	0.026492031	-0.11879256	-0.131717	0.08292911	-0.06914626	0.1919856	0.090657584
0.021757217	-0.016385274	0.03770941	0.15119237	0.15379052	-0.091611795	0.08674641	-0.18085584	-0.04984046	-0.088498466	-0.05229248	-0.12839632	0.0965067	-0.008741628	0.17164825	0.012515841
-0.14611065	0.010007454	-0.0833306	-0.13884893	-0.110325254	0.118781246	-0.13754255	0.12018484	0.075283535	0.04240575	0.13532251	0.12623589	-0.11952845	0.089827426	-0.17482248	0.023951229
-0.093879536	0.104085036	-0.06891951	-0.12016553	-0.16079564	0.1119686	-0.072464496	0.075395025	0.102184564	0.040858258	0.12657328	0.032199897	-0.06641475	0.03643447	-0.10922607	-0.17572315
-0.057676118	0.08602939	-0.052802417	0.0073687676	0.06555496	0.077401	0.036473736	-0.1021845	0.08270455	-0.032474305	0.044866752	0.009824026	-0.10413182	0.0038368623	0.107723795	-0.05578534
-0.0019725754	-0.036042213	0.03509335	-0.035636306	-0.061020683	-0.02607782	-0.03223058	0.06953851	-0.07389584	-0.014864437	-0.08645186	-0.019802952	0.055561543	0.01320536	-0.028333217	0.04595303
-0.033142176	0.15048403	-0.18490054	-0.08771748	-0.4307088	0.051263697	-0.13248628	0.24334468	-0.01819143	0.011267611	0.07645268	0.09242108	-0.0692641	-0.10008661	-0.11883311	-0.08951085
0.050737474	-0.035188653	0.08837697	0.024582261	-0.059370797	-0.096690685	0.06772071	-0.07832738	-0.051659454	0.11519512	-0.10625699	-0.056489326	0.05910921	-0.051949	0.07974015	-0.14484811
-0.099994875	0.045699	-0.047735885	-0.034387317	0.11797348	0.10803317	0.003539742	-0.05387998	0.14541587	0.13555916	0.1163276	0.14604653	-0.08294215	0.13186629	0.04042734	-0.09504019
-0.2075271	0.15097168	-0.22731371	-0.19061024	-0.06882431	0.12914182	-0.041914284	0.06715598	0.1580158	0.02951189	0.18760738	0.102897294	-0.1946374	0.025171487	-0.13810301	-0.19639342
-0.1416192	0.14891738	-0.103788234	-0.08918446	-0.06537902	0.06619763	-0.03283419	0.022831868	0.10061646	0.09303632	0.08793529	0.07714979	-0.15636055	0.027829723	0.057346195	-0.31366524
-0.11812945	0.016706318	-0.044745114	-0.018113757	0.10741328	0.083541706	-0.009707886	0.07073157	0.118165575	0.050563224	0.03336286	0.069944695	-0.060867634	0.15053281	-0.073810525	0.041252743
0.07345291	-0.0039997348	0.056958772	0.048488494	-0.05189686	-0.078143544	0.08122891	-0.009205439	-0.10625833	-0.06397794	-0.0399718	-0.013982971	-0.009406897	-0.03811166	0.014290982	0.009324087
0.12471876	-0.14200136	0.1833665	0.034670915	0.077016056	-0.14436725	0.09221434	-0.10611831	-0.1435201	0.18137796	-0.13975386	0.01771626	0.018557897	-0.04582457	0.054568283	-0.020473786
-0.055992723	0.15528034	-0.11982009	-0.093507856	-0.48200414	0.071033664	-0.0855488	0.047869105	0.0044470006	-0.15705088	0.11138375	-0.024283502	-0.115229055	-0.1551646	-0.12289391	-0.18677652
-0.09134576	0.118496455	-0.120517224	-0.049362376	-0.0822219	0.06188124	-0.008437108	0.051478337	0.085450046	0.02929417	0.049791165	0.022884868	-0.073227935	0.096313186	0.007768313	0.029821396
0.010502263	0.05534756	-0.09390088	-0.058898497	-0.41092667	-0.031816218	-0.04683083	0.03129991	-0.044469588	0.017594595	0.052272025	0.024059467	-0.07100451	-0.18865043	-0.075496756	-0.17145237
0.08876325	0.023490714	0.07879066	0.12886828	-0.4229263	-0.15258107	0.04895706	-0.06881184	-0.14412391	-0.1294392	-0.07019076	-0.15215825	0.038223933	-0.30112708	0.010554804	-0.066857845
0.08427119	-0.115919776	0.1070879	0.03710425	-0.086672604	-0.049176026	-0.04317731	0.1319494	-0.043041352	0.02448182	-0.022520885	-0.054809373	-0.0041939463	0.069186464	-0.09849269	0.16936761
-0.060872532	0.079695806	-0.07556395	-0.1176729	0.043798134	0.094219856	-0.1447685	0.15427724	0.105756454	-0.046771165	0.1610764	0.056048915	-0.07463668	0.022792589	-0.14267498	0.042583555
-0.03267152	-0.08951145	-0.101304896	-0.009266381	-0.03413879	0.05553143	-0.058559794	0.12158147	0.052700054	-0.10570613	0.10215841	-0.01726184	0.012982634	0.03053822	-0.12432288	0.10583896
0.010655119	0.06995467	-0.12536092	-0.12182324	-0.12966706	-0.014224826	-0.18545207	0.15406474	0.07023194	-0.05114072	0.039778102	0.031464715	-0.02741261	0.016137015	-0.1780902	0.004634977
0.118609875	0.07419997	0.0761515	0.030352203	-0.09938065	-0.13559629	0.07166096	-0.10798548	-0.1317337	-0.096443444	-0.027120668	-0.11585779	0.017106002	-0.13502294	0.12071376	-0.08461656
0.050127883	-0.1083491	0.00614003	-0.04479575	-0.19518666	-0.042333793	-0.083836555	0.11621633	-0.008062821	0.12455112	-0.037409928	-0.03260672	0.024887374	-0.05591331	0.003970472	-0.10552652
0.045733903	0.023474123	0.092555895	0.0778314	-0.020057855	-0.13139915	0.019215075	-0.14790063	-0.045504864	-0.039077763	-0.09880963	-0.12688029	0.044019986	-0.09529092	0.08420802	-0.05548214
0.13090807	-0.14412564	0.15946844	0.037996102	0.08393478	-0.15330064	0.0002907945	-0.07217974	-0.10857211	-0.04459642	-0.13239947	-0.079101495	0.08606011	-0.06697447	0.077448055	0.12206135
-0.0022447978	0.028177645	-0.00092385197	-0.021032754	-0.128254	-0.020176837	0.07408982	-0.055348128	-0.045908216	-0.12181615	-0.069949	-0.022410922	0.012700256	-0.14646076	0.01243688	-0.0942263
-0.12205924	0.007198238	-0.013097369	-0.03885512	0.085832685	0.103484005	0.014299726	0.018213859	0.0702884	0.08110451	0.057868842	0.03684231	-0.019839758	0.11493078	0.010915663	-0.08806549
-0.16621412	-0.028947279	-0.124946065	-0.018405477	0.22362803	0.15159489	-0.085308895	0.05324487	0.14534655	0.03438451	0.05429553	0.110442095	-0.08303562	0.23835707	-0.1373402	0.11243783
-0.0067953155	-0.10225492	0.08744728	-0.012805719	0.023952506	-0.05060807	-0.08412631	0.06558185	-0.030623993	0.04171059	0.025118252	0.005428268	0.011798776	0.07574501	-0.0626587	0.112578556
0.061682355	-0.122521594	0.04351962	-0.057834137	-0.016596347	0.018651566	-0.04829096	0.13951917	0.015206313	0.055052128	0.001971261	0.059926063	0.022039825	0.010152962	-0.08245807	-0.0072909617
0.032409143	-0.15714446	0.09322016	0.08404794	0.09432191	-0.04161411	0.02552677	-0.06375846	-0.02252838	-0.1248083	-0.055964798	-0.08177096	0.08166515	0.0034041123	0.028717192	0.18238012
0.041556552	-0.01834447	0.027863331	-0.08174598	-0.27565998	-0.11279617	0.0788682	-0.011370328	-0.032254558	-0.034071643	-0.03011114	-0.0035825963	0.033830334	-0.13117346	0.057934947	-0.14339685
-0.09437535	0.091920026	-0.14290205	-0.17674777	-0.14615971	0.097802475	-0.09377592	0.0886739	0.16510196	0.16240743	0.094784155	0.13168898	-0.12932138	0.07215119	-0.102789044	-0.08021902
0.048654728	-0.08487845	0.05597407	-0.021601811	-0.19349468	-0.118906006	0.03807775	0.0020694367	-0.08710873	-0.06464067	-0.107708104	-0.030189842	0.071560115	-0.091767386	-0.02532163	0.05442474
0.014831939	0.071905166	-0.05003795	0.049804706	-0.06259462	-0.013506792	-0.071180046	0.048921034	0.00046125043	-0.11421175	0.010208565	0.021298336	0.022503104	-0.022360787	-0.021453286	0.090276256
0.253789	-0.1455502	0.08968057	0.13855925	-0.085373506	-0.26056105	0.054907218	-0.010948966	-0.24412777	-0.16813366	-0.22414665	-0.1889108	0.19840123	-0.30085623	0.063719235	0.11349374
-0.06588221	0.15044954	-0.11547542	-0.055166915	-0.13121352	0.04977892	-0.013003806	-0.027161099	-0.012879509	-0.05134086	0.0968464	0.04392126	-0.0016908565	-0.04128659	-0.072579116	-0.08770645
-0.014713543	0.03223287	0.012548654	-0.01780158	-0.15141012	-0.068640806	-0.048930448	0.06647962	0.008613019	-0.06364533	0.039842393	-0.029764436	0.027666945	-0.10827012	-0.06077815	0.0067166616
0.08180612	-0.14238028	0.070175946	0.0921274	-0.08469566	-0.086472206	0.08388757	-0.063878596	-0.06396474	-0.05427815	-0.09818596	-0.09818428	0.07537278	-0.16466148	0.11718725	-0.02167599
-0.07984359	0.16806391	-0.14773774	-0.13805746	-0.08306945	0.1670986	-0.19032839	0.11668517	0.11355384	0.15684983	0.1822319	0.14911625	-0.1748068	0.036133423	-0.17902076	-0.14257893
-0.025251348	-0.052137688	-0.047128126	-0.046371125	0.028361421	0.066874176	0.004102945	0.01363234	0.054000985	0.046700258	0.094763756	0.0051859203	0.0064698397	0.048192114	-0.017256122	-0.0150978
-0.091424935	0.040835414	-0.036532246	-0.0444181	-9.972213e-05	0.07088841	-0.018219106	-0.015235543	0.116970755	0.12371003	-0.005147708	0.062121734	-0.0013981144	0.032140475	0.048260797	-0.1117863
-0.048935033	-0.020333705	0.0029952244	0.042739637	-0.019286746	-0.049586806	-0.06027255	-0.005039078	0.0037143275	-0.078923106	0.017588645	-0.0809474	0.0076879184	-0.118711114	-0.042890344	-0.05543058
