0.021615013	-0.030770894	0.02560439	0.009252735	0.0245773	-0.03206502	-0.11295915	0.016868073
0.14364292	-0.12102443	0.078427486	0.062879905	0.12800002	-0.1412241	0.053084813	-0.118707396
-0.017290372	0.04437156	0.041676853	-0.028665917	-0.09968842	0.023357792	0.09027309	0.10849742
0.05275513	-0.08445789	0.14788952	0.069123544	0.07688854	-0.10855072	0.15398763	-0.084462166
-0.11727839	0.12993577	-0.069301136	-0.09401344	-0.06474891	0.032116693	-0.08021833	0.08904643
0.1730848	-0.22253473	0.22191879	0.2019836	0.19368814	-0.26390502	0.24511915	-0.149527
-0.06722128	0.09482579	-0.09027148	-0.015364637	-0.117442116	0.08438651	-0.1379996	0.14392583
0.15281975	-0.20326467	0.18624133	0.14390405	0.14107127	-0.18981381	0.18411684	-0.19591533
0.18081534	-0.13933812	0.21258405	0.21073817	0.15733503	-0.18552484	0.17999922	-0.16816677
0.23021974	-0.21616158	0.31911808	0.2636349	0.30268776	-0.27495122	0.34482133	-0.26419315
0.08367442	-0.10901678	0.108950384	0.053155225	0.030860335	-0.08055386	0.054931846	-0.08314685
0.24435952	-0.25579417	0.18112387	0.14119473	0.17921318	-0.21405064	0.22538874	-0.20301825
-0.04948291	0.026064314	-0.035484537	-0.031482283	-0.059237137	0.007825391	-0.1089293	-0.0072892373
-0.087652504	0.10605535	-0.08103375	-0.087286845	-0.081330225	0.16191173	-0.17174436	0.11840566
0.09573699	-0.115547195	0.10337907	0.1485289	0.12327094	-0.12418438	0.20893025	-0.067061685
0.08290937	-0.083908096	0.16336386	0.18307558	0.11775254	-0.09804891	0.11664283	-0.14987169
0.032274365	-0.091878444	0.1330724	0.15558325	-0.00941953	-0.14952616	0.17499045	-0.03520155
0.26278123	-0.24597155	0.22552739	0.28339058	0.24661446	-0.28917202	0.3135018	-0.30025557
-0.029251432	0.058748823	-0.04619561	-0.06581688	-0.04717568	0.077067696	-0.049881514	0.10900549
0.036731277	-0.031539362	0.046686467	-0.002408292	-0.03962547	-0.009822015	0.07687304	-0.0111654345
-0.09723083	0.14991891	-0.11132178	-0.059176307	-0.18202236	0.12865202	-0.05670469	0.09552769
-0.13229232	0.18090436	-0.17545293	-0.11649797	-0.124852076	0.19241554	-0.13683191	0.13926148
-0.03856594	0.1310804	-0.088066585	-0.0619653	-0.11125626	0.055785872	-0.08472955	0.104836576
0.204496	-0.2068998	0.24089257	0.20843643	0.11825993	-0.16611062	0.15591231	-0.18555813
-0.027566692	0.022558192	-0.04070828	-0.04344755	-0.06973045	0.010147905	0.012980742	0.08365698
0.022522295	0.06190202	0.02894271	0.031191256	0.012680327	-0.024947016	-0.020732556	0.038970582
-0.130106	0.088621095	-0.10075176	-0.113664016	-0.14707267	0.1533234	-0.105515644	0.15870844
-0.06483164	0.12459708	-0.14102685	-0.064741306	-0.05569171	0.1546521	-0.07675802	0.117768675
0.13922037	-0.14948048	0.15315722	0.17980103	0.12838535	-0.18991889	0.06271968	-0.19234157
-0.121783435	0.10511263	-0.1793047	-0.17997947	-0.10131034	0.18628299	-0.13969857	0.15400378
-0.23073916	0.16815494	-0.2465723	-0.18878171	-0.18196447	0.24734145	-0.17044571	0.15480043
-0.056375522	0.04118469	0.012306575	-0.004651298	-0.105134346	-0.04928389	0.1173778	0.090785116
-0.114481665	0.18012187	-0.15549466	-0.24092829	-0.12994234	0.15688105	-0.22094421	0.13633315
0.16769093	-0.13721524	0.18497692	0.20923792	0.14564945	-0.2299814	0.25556317	-0.11895615
0.027181484	-0.020542342	0.025646247	0.04566521	0.07547811	-0.041086942	0.045364134	0.017652862
0.22585903	-0.25055927	0.27114385	0.24020149	0.19885343	-0.24116862	0.2719768	-0.13103531
-0.03316223	0.060494807	-0.1277127	-0.047234762	-0.055284087	0.07585855	-0.022667198	0.10911645
0.14565167	-0.1846635	0.1966381	0.21437947	0.21406417	-0.18891095	0.22610115	-0.22145502
0.040552672	-0.03106644	0.023692247	0.044551086	0.107421964	0.011282386	0.024457656	-0.0601565
0.17786707	-0.2154725	0.21381174	0.2116527	0.2660158	-0.22314672	0.2540658	-0.20309371
0.1137012	-0.1395583	0.12930089	0.1411057	0.13197316	-0.12572429	0.21054135	-0.14482361
-0.3542558	0.34096387	-0.38132387	-0.38352293	-0.39243397	0.38369596	-0.40685317	0.39535898
-0.06462513	0.034001265	-0.10066541	-0.10603842	-0.0395438	0.09771308	-0.054509997	0.04515581
-0.11481916	0.11297759	-0.15950753	-0.14079486	-0.14376605	0.11505241	-0.19754581	0.14846611
-0.048206475	0.106838994	-0.104247265	-0.05301174	-0.101467595	0.12282832	-0.120622195	0.06615624
0.09320399	-0.182866	0.24953198	0.22159761	0.12405145	-0.20044483	0.24482144	-0.09863619
0.08070002	-0.046063695	0.16129947	0.0822248	0.13646802	-0.07144028	0.12234934	-0.07148529
-0.012729316	0.0018393896	0.044109758	0.12532297	-0.05385921	-0.09626735	0.11980078	0.02362796
-0.054977454	0.05604363	0.026150504	-0.0010907322	-0.08122146	-0.035524808	-0.063909255	0.020263545
0.12717944	-0.06171623	0.13093	0.1535074	0.05281489	-0.07391495	0.09725223	-0.12966266
0.066490404	-0.052193858	0.10585391	0.10192401	0.03487	-0.12271315	0.048414845	-0.113593765
0.0666749	-0.07430431	0.053104732	0.086088195	0.10167407	-0.07999499	0.036304403	-0.139504
-0.00018022474	-0.014052444	0.01817823	0.020633088	0.05652209	-0.028041497	-0.11692418	-0.01573898
-0.09968416	0.081360295	-0.0074399207	-0.019911129	-0.043234967	0.0069694724	-0.06783692	0.13449171
0.0006363145	0.06752097	-0.054222062	-0.06131843	-0.06386868	0.07873814	-0.12722799	-0.022799494
-0.016646797	-0.0015173082	-0.079387344	-0.055311427	-0.0032190687	0.029819675	-0.06923544	-0.02324799
-0.010830483	-0.018987166	0.081627116	0.012979285	0.037111815	-0.024161085	0.049600046	0.0010114544
0.01960511	-0.0025902947	0.011866797	0.04868314	0.06796626	-0.08405227	0.052432552	-0.012133846
0.1451553	-0.08341644	0.17376742	0.10480351	0.09732974	-0.13588381	0.25311014	-0.08122344
0.05203274	-0.06213675	0.08336419	0.065902025	0.10836398	-0.02425474	0.16548482	-0.08391869
-0.14948133	0.1713944	-0.108690135	-0.15385456	-0.2152393	0.10456444	-0.16147777	0.25455278
-0.1088923	0.06536615	-0.030925417	-0.01165694	-0.07531053	0.049550574	-0.0650963	0.1132571
0.135147	-0.12490791	0.11864458	0.16366969	0.10329333	-0.1595834	0.07787416	-0.13538013
-0.106365964	0.094143435	0.025150565	0.017500246	-0.041427635	0.020122072	-0.015135261	0.053541213
0.0886186	-0.0048047765	0.02427849	0.07189639	0.028316902	-0.058878273	0.03279021	-0.027253332
-0.033798024	0.026525533	-0.012103895	0.020883277	-0.087873526	0.01892137	0.0015757562	0.04262554
0.12411799	-0.17142487	0.12904996	0.1271961	0.25311795	-0.13294066	0.059434496	-0.21849225
0.055588223	-0.07852014	0.16994081	0.1372032	0.1318337	-0.11210298	0.20338471	-0.05711486
-0.120249204	0.17107114	-0.11951015	-0.16875592	-0.186191	0.1148837	-0.086740434	0.16927597
0.029316723	-0.007915126	-0.032704245	-0.019464685	0.045044724	-0.01528969	0.08487691	-0.038010836
0.03445883	-0.07844635	0.03243047	0.044713844	0.043856516	-0.09539528	0.10845325	0.016516976
-0.14547296	0.17309228	-0.110711366	-0.15301715	-0.15379499	0.13426255	-0.20577075	0.19001105
-0.018249812	-0.01072629	0.016751688	0.0001503218	0.020128518	0.006756858	-0.028366402	0.011135801
0.048906602	0.009089459	0.07209491	0.07509396	-0.014735861	-0.0007239919	0.07366	0.003501131
-0.0077865953	-0.009004188	-0.022967748	0.0060765534	0.048473347	-0.056367014	-0.0014894989	0.01028311
-0.19958651	0.19264792	-0.12879011	-0.17603622	-0.17645971	0.15413612	-0.20517923	0.17261873
-0.07969679	0.078274384	-0.13167383	-0.14273001	-0.09846868	0.06678704	-0.110368654	0.06766503
0.016108843	-0.06081731	0.10094208	0.02098589	0.052737035	-0.07824463	0.10640033	-0.0068252645
0.104324296	-0.0892854	0.10783162	0.12192449	0.09196351	-0.11923122	0.18814676	-0.07209782
0.026919309	-0.015233433	0.03539367	0.008951904	0.07398875	0.030060913	-0.038833503	-0.07287571
-0.15214454	0.16839506	-0.16874194	-0.1880501	-0.16547811	0.17875673	-0.15024942	0.20611118
0.24040298	-0.18494564	0.18380335	0.22562952	0.18837725	-0.1351963	0.16621833	-0.20559673
0.1376148	-0.11289535	0.122458294	0.118590675	0.10162131	-0.17105266	0.16565794	-0.10644217
-0.04095507	0.09005028	-0.07407704	-0.056733523	-0.074651115	0.018373754	0.02974438	0.06966878
-0.19897766	0.19209541	-0.14925732	-0.14889221	-0.18639272	0.16122547	-0.14241222	0.21025226
-0.116776384	0.082627	-0.11042523	-0.06488186	-0.11512695	0.115621015	-0.09939574	0.17341276
-0.0672985	0.12442642	-0.08331642	-0.06690365	-0.10430052	0.024240183	-0.07749551	0.16622983
0.0148207955	0.009890357	0.027000662	0.02373185	-0.007170524	-0.080331534	0.04324055	0.017624203
0.14267166	-0.102618985	0.06416386	0.10088922	0.12880759	-0.0750925	0.09395327	-0.1363631
-0.008546552	-0.017456569	0.0038801734	0.023194049	0.012924512	0.021119157	0.03409744	0.002638649
0.17791876	-0.1584515	0.17854913	0.17463279	0.21351989	-0.19862683	0.20739551	-0.23555236
0.12412619	-0.092778124	0.16323608	0.18012378	0.0827472	-0.16265076	0.18418983	-0.10392752
-0.015670191	0.044225983	0.0061888075	-0.07833085	-0.038769457	-0.0037300799	-0.039727725	0.07819578
0.12771112	-0.08339623	0.032435674	0.05131909	0.056382295	-0.09630897	0.11826716	-0.049472798
0.104381934	-0.08361101	0.05911356	0.0969648	0.07852408	-0.04251884	0.052869808	-0.040907342
-0.056009926	0.06802299	0.008880739	-0.016668491	-0.10510971	0.07549426	-0.062958956	0.099198036
-0.10987851	0.09470917	-0.029967647	-0.051310286	-0.13601618	0.05293554	0.04150498	0.14089674
0.14726916	-0.18198337	0.23230164	0.19216917	0.14855586	-0.17973651	0.19774903	-0.18095279
0.2598073	-0.28184488	0.31937063	0.3177819	0.2531261	-0.33134213	0.338607	-0.32765862
0.017908493	-0.01923372	0.01404156	0.010302983	-0.01698241	0.01730465	-0.042625554	0.09363522
-0.20695055	0.17035766	-0.28176016	-0.23688994	-0.18314442	0.25414827	-0.27827215	0.14626752
-0.14386211	0.13148157	-0.09238019	-0.11970401	-0.15508518	0.13062243	-0.14464107	0.14916223
-0.016585771	0.034723587	0.030714454	0.04750389	-0.046167698	0.010286549	-0.043558687	0.051478796
-0.08226093	0.143253	-0.02850093	-0.13441111	-0.075213276	0.064233534	-0.12580955	0.06484805
-0.011417878	-0.07236953	0.088267244	0.039597847	0.084888786	-0.11420271	0.066867284	-0.06279071
-0.07942916	0.053595454	-0.1699414	-0.10976667	-0.0936843	0.10069293	-0.20119278	0.02542636
-0.0058669946	0.044690225	-0.0018006507	-0.042656686	-0.025967583	0.0051556495	-0.04075007	0.001604494
0.22236298	-0.2632134	0.37830812	0.27866098	0.22147468	-0.34298167	0.28576097	-0.2556737
-0.0014347497	-0.005971458	-0.005497403	-0.064689085	0.037546538	0.029450847	0.010835518	0.010221903
0.047134183	-0.06797664	0.035769735	0.06870993	0.079187505	0.00034750215	0.08578175	-0.02419729
-0.1906255	0.12689137	-0.20275255	-0.12066628	-0.15748742	0.17501263	-0.13475868	0.1579573
0.09036189	-0.134472	0.097132154	0.08753504	0.13128084	-0.13595769	0.058587104	-0.13146833
0.12383971	-0.15599647	0.12673455	0.13547362	0.1403221	-0.1430697	0.0727305	-0.101823464
-0.08584679	0.084018715	-0.041983053	-0.1272661	-0.14037451	0.06984136	-0.08564085	0.10737745
0.18458131	-0.22931235	0.10984755	0.19740438	0.18272415	-0.13316049	0.17347465	-0.22427942
-0.19766943	0.20311895	-0.1224428	-0.1677291	-0.1933521	0.17380738	-0.10140481	0.18184564
-0.04908338	0.029494235	-0.047012325	-0.0007819531	-0.06490873	0.026241897	-0.037708513	0.031003902
0.10920988	-0.09470626	0.12693723	0.13085234	0.11457879	-0.10946205	0.1609886	-0.1458416
-0.14690055	0.11892167	-0.119534396	-0.17040408	-0.14788793	0.07783272	-0.1724944	0.13956882
-0.09917638	0.075202495	0.0024849223	-0.07532567	-0.04838991	0.05655089	-0.048630375	0.0834746
0.00020974944	0.036385056	0.038328245	-0.018583653	0.02092656	0.020776104	-0.09714562	0.018535154
-0.050634645	0.035721302	0.028897336	-0.005074385	-0.04050563	0.05670418	-0.039136615	0.06990304
0.13358186	-0.057061024	0.12725392	0.1393807	0.10248903	-0.157838	0.11190529	-0.07077554
0.07256201	-0.10314988	0.13143727	0.07619001	0.08822548	-0.11088916	0.11894687	-0.08617768
0.1670251	-0.17247216	0.19969366	0.2564667	0.18940082	-0.22807823	0.3734144	-0.12814577
-0.03543667	-0.015897967	0.006424761	-0.06455642	-0.035337206	0.02855163	-0.05563405	-0.0067114164
-0.11017479	0.052770533	0.041788235	0.023998003	-0.03786915	0.031727944	-0.038070068	0.113527715
0.0540811	0.02032286	-0.032769844	0.028099474	-0.008712058	0.020056931	0.06680219	0.022248773
-0.1676428	0.18201892	-0.17183486	-0.15589069	-0.15424792	0.09775753	-0.14630972	0.19536807
0.009876382	-0.011755752	0.03470805	-0.0048260386	0.071377024	-0.08203878	0.015415404	-0.02720907
0.10643941	-0.09669024	0.08178903	0.16520686	0.15089025	-0.124871925	0.1559381	-0.07196531
0.14835188	-0.07223245	0.17373985	0.13287073	0.08024606	-0.1801323	0.074547924	-0.13624474
0.12597026	-0.049438663	0.07921402	0.13834333	0.072490744	-0.078459844	0.11955759	-0.033472892
0.13437562	-0.08302626	0.12347332	0.15920831	0.13799654	-0.1568346	0.19193801	-0.16482681
-0.13953604	0.15685545	-0.12248693	-0.15137708	-0.1269915	0.07014309	-0.13193212	0.13404316
0.27485815	-0.3026398	0.33992374	0.2986601	0.26516762	-0.27285948	0.31799254	-0.29412973
0.13068992	-0.12527949	0.13006744	0.14025724	0.123118155	-0.12360244	0.115439825	-0.18624589
-0.014248398	-0.05076999	0.08251022	0.019216262	0.0499299	-0.012972323	-0.059741654	0.013884972
-0.2583928	0.25634584	-0.25611645	-0.28965414	-0.26598537	0.22527437	-0.30295867	0.18718357
0.27635956	-0.2760472	0.35637763	0.30106124	0.29172555	-0.26857117	0.28309277	-0.26505706
-0.07046379	0.16030021	-0.057327308	-0.04081495	-0.11791894	0.08981129	-0.092879705	0.12982367
0.14412947	-0.17916393	0.23218647	0.17927909	0.18397713	-0.19245665	0.15216476	-0.20839311
0.012631937	0.013659385	0.101861626	0.0073106973	-0.011610785	-0.010081371	0.0044304575	0.0742695
-0.06415465	0.10840134	-0.096087456	-0.050316174	-0.13048764	0.05574737	0.064628325	0.10124921
-0.06140082	0.07147354	-0.047325775	-0.113190785	-0.081179515	0.1004191	-0.1176659	0.11948337
-0.03538433	0.037209533	-0.038098343	0.020460812	-0.051514827	-0.0089809485	-0.028251043	0.019532632
-0.015428397	0.068133384	0.04155881	0.03547638	-0.097116716	0.0004726906	0.09250654	0.10760102
0.10858119	-0.09976331	0.13437587	0.19171593	0.15043515	-0.14154807	0.13353084	-0.119486205
-0.042347033	0.024143565	0.022950243	0.03972031	-0.007200111	-0.002236122	-0.0049505336	-0.024027605
-0.013994985	0.061530296	0.016833972	-0.047408704	-0.0796033	0.07074789	-0.07652727	0.021041911
-0.10641591	0.10721733	-0.06931483	-0.08012868	-0.13946632	0.09846285	-0.11459445	0.1755414
0.18279697	-0.15625921	0.21321617	0.22879125	0.14225248	-0.21515547	0.15807804	-0.19941644
0.040834982	-0.044493154	0.029132776	0.023663027	0.08341565	-0.005795012	-0.11157702	-0.06763061
0.05198048	-0.0975619	0.069158256	0.13212898	0.09026251	-0.0745553	0.08540507	-0.085269496
-0.12745064	0.14110558	-0.17746277	-0.10062047	-0.22508578	0.18168709	-0.15564036	0.19601749
-0.01625688	-0.0042024646	-0.032147184	-0.030730568	-0.051515248	-0.012937318	-0.032996837	0.057397712
-0.14487971	0.09248214	-0.18083574	-0.14247145	-0.18106167	0.122800194	-0.16652195	0.08828828
-0.2699291	0.26454067	-0.2434229	-0.2015004	-0.22630596	0.21631296	-0.25524825	0.2637437
-0.09821299	0.12698486	-0.0053664274	-0.089261405	-0.13850927	0.01572843	-0.060307924	0.14641353
-0.179313	0.17510591	-0.19034503	-0.2424759	-0.24400078	0.16358739	-0.18106724	0.17167643
-0.15283686	0.08967031	-0.087766476	-0.120046586	-0.1139404	0.13556266	-0.1606817	0.11664261
-0.18037872	0.15215217	-0.22351609	-0.2085331	-0.22331002	0.26093066	-0.31124228	0.04679101
0.018991387	-0.073990546	0.11299253	0.138495	0.08009502	-0.092455685	0.07041404	0.0050262506
-0.033036605	0.08980605	-0.08374686	-0.024781043	-0.12616809	0.056842968	-0.11555932	0.104235575
-0.17343678	0.21759155	-0.21519291	-0.19899347	-0.21253522	0.16539899	-0.23696022	0.24618486
0.019177893	-0.0579784	0.041123424	0.020762185	0.037216786	-0.0013420839	-0.10079729	-0.047104545
-0.11739776	0.066131696	-0.011519812	-0.046439525	-0.026543008	0.059077047	-0.051963642	0.022464704
-0.17909501	0.088506475	-0.14405435	-0.09404009	-0.15474857	0.08696689	-0.07841323	0.17720895
-0.058524136	0.09327653	-0.116663	-0.12406689	-0.0934957	0.06671228	-0.13212837	0.0714337
-0.14447334	0.1130787	-0.17380871	-0.16078179	-0.13026875	0.18300271	-0.14345802	0.09172072
-0.01106343	0.05356541	-0.046506155	-0.03849992	-0.028092248	0.014574959	-0.09285336	-0.0017587539
-0.031663265	0.015550799	0.052743252	0.057641562	0.034459516	-0.044127926	0.03813578	0.05640169
0.023362078	-0.057951137	0.046813637	0.060365386	-0.008790711	0.005258842	0.06030378	-0.03539415
-0.11083818	0.11880256	-0.18607119	-0.1757291	-0.17995444	0.2080694	-0.18849012	0.102855854
-0.10411996	0.043099318	-0.061532658	-0.07182811	-0.08864167	0.042511247	-0.041321207	0.06146931
-0.2547617	0.21436766	-0.15132807	-0.17639302	-0.29480344	0.15342012	-0.18268423	0.30881625
0.15030624	-0.21072064	0.22658634	0.25446323	0.16669285	-0.17209446	0.22184078	-0.14777559
0.068075545	-0.14088269	0.13283743	0.10888445	0.056495573	-0.12051719	0.11739808	-0.09020754
0.05046283	-0.01818012	0.028285448	0.10580666	-0.007843457	-0.081438705	0.10593103	0.0146344
-0.15873785	0.12791562	-0.1861766	-0.14853399	-0.16796589	0.17410588	-0.27174583	0.16438168
-0.048229683	0.036250766	-0.076632336	-0.0017465935	-0.02597082	0.06002023	-0.075067066	0.049559306
-0.037839554	0.033223804	-0.070429966	-0.002438504	-0.06717824	0.04925637	-0.049043477	0.021369953
-0.07697493	0.14361976	-0.18123357	-0.14536513	-0.11597477	0.16814454	-0.11703927	0.058393817
0.03286146	-0.007341786	-0.03487563	-0.017529918	-0.023505984	0.020034663	0.04630154	0.047683086
0.20841344	-0.19103682	0.20861354	0.2859407	0.23962174	-0.23332202	0.28513303	-0.2252556
-0.17405955	0.14744224	-0.10541574	-0.11303488	-0.18472166	0.11663139	-0.16991122	0.15022063
-0.057118274	-0.01663469	-0.0049586617	0.037538808	-0.061697148	-0.016481074	0.010118886	0.032377884
0.022064306	-0.05620738	0.09193232	0.018821558	0.011910939	-0.05588596	-0.011094454	-0.025435481
0.020057319	-0.09535034	0.059477486	0.02923813	0.08129594	-0.060526192	0.11524818	-0.082612865
-0.027680082	0.09148463	-0.045971744	-0.0788582	-0.07382447	0.014195188	0.059253205	0.064517014
-0.053694766	0.045236193	-0.12293847	-0.0474487	0.0063151633	0.02930673	-0.113838546	-0.0020844718
0.16512603	-0.19882163	0.2600364	0.2216674	0.21676221	-0.21114565	0.2605078	-0.16460532
0.04776951	-0.043035816	0.008836779	0.034037236	-0.014593994	0.004882333	0.0890347	-0.005180594
-0.04888342	0.041277234	0.033127166	-0.0056320163	0.0048742453	-0.008415084	-0.010114712	0.016957799
0.08701377	-0.1115345	0.1564374	0.15404971	0.11058321	-0.104234286	0.16065116	-0.06146
0.062445756	-0.04637571	0.07704041	0.038957033	0.1091728	-0.031218907	0.09706998	-0.034424838
0.16863678	-0.14769529	0.19182265	0.20632751	0.17203076	-0.19001132	0.1303759	-0.10123621
-0.122463964	0.098861754	-0.024190564	-0.08647523	-0.14938125	0.070242815	-0.05208399	0.12981181
0.023494797	-0.042099636	0.08212039	0.07579602	0.065975755	-0.082852416	0.04924043	0.011517671
0.16224034	-0.07690892	0.08862708	0.13100389	0.08714962	-0.12747613	0.116766006	-0.07766992
0.10051655	-0.08260619	0.023692835	0.081929795	0.13796024	-0.10376587	0.069043964	-0.13129471
0.049856998	0.015996316	0.12400089	0.09842999	0.023226876	-0.084549315	0.074731916	-0.026267562
-0.04351286	0.009108906	0.041957717	-0.025311707	0.03943848	-0.028075665	0.020047776	-0.024155192
0.047594387	-0.090388894	0.07234461	0.08992127	0.03596007	-0.056317605	0.05494723	-0.029476145
0.00791197	-0.017643046	0.022246614	0.040142704	0.030434959	-0.04055001	-0.03607128	-0.055343837
-0.0386177	0.08736043	-0.07068964	-0.078789875	-0.070736565	0.07253643	-0.008472749	0.08243955
0.23305821	-0.25113684	0.25695744	0.3222453	0.22884022	-0.34475756	0.3153144	-0.2312261
0.015924485	-0.00037343637	0.031705987	0.038236625	0.034220982	0.0010138839	0.0501764	-0.020141507
0.12811455	-0.15816312	0.13858314	0.0896185	0.17688984	-0.08688057	-0.008607322	-0.15219352
