-0.08116552	0.029114516	0.16321729	0.023295976	0.07984847	0.0067717135	0.0061990744	0.07829297	0.030784486	0.031429753	-0.05440231	-0.12292888	-0.038867194	0.013865526	0.035506427	0.05204576
0.16149592	-0.11015037	-0.025938489	-0.1887072	-0.15224095	0.12008278	-0.12236967	-0.14418703	-0.0077943034	-0.0040580886	-0.055026043	-0.062115762	0.004093172	0.13538943	0.23040622	-0.11905513
0.13306372	-0.046827603	0.018402496	-0.035518806	-0.04913046	0.061699785	0.02418588	-0.12870921	0.040014986	-0.10048718	0.009039596	-0.15275308	-0.04022202	0.04482548	0.10716374	-0.081332825
-0.029937126	0.05775569	0.06898465	0.02758561	0.061714754	-0.10525274	0.047793355	0.070488445	-0.018968752	0.041928742	0.009133647	0.019396286	0.15183127	-0.062477376	-0.09709145	0.0517401
-0.09668785	-0.0685204	0.12655729	0.0021668859	0.113268815	-0.026208065	0.02293459	0.11026567	-0.06593038	-0.043117054	0.077039205	0.0076758284	-0.04229413	-0.05821306	0.036903456	0.00046040368
-0.0046088574	-0.13441081	-0.22034098	-0.031143028	-0.081409544	0.08004428	-0.04684448	-0.006547558	0.12611821	-0.0968081	0.08712786	0.02525979	-0.0021687525	0.06994906	0.12758718	0.0006750529
-0.09203862	0.00026215502	-0.09684417	0.030130578	0.14497344	-0.11730078	-0.011745423	-0.031180745	-0.16762495	0.0034952546	0.023515048	0.20049286	0.039185405	-0.112883754	-0.03086715	-0.12265092
0.0074052224	-0.006655867	0.10751861	-0.07725057	-0.08292538	0.06505388	-0.086939014	-0.09640709	0.016992234	-0.058099046	-0.06943733	-0.020902073	-0.008963145	0.007844009	0.05217638	0.02056612
0.004484573	-0.076358646	0.18395866	-0.034165308	-0.087378114	0.012952389	-0.17779303	-0.07901161	-0.046998307	-0.06011218	-0.075307444	-0.031078774	0.0025478976	0.07890204	0.035838384	-0.091026604
0.13764997	-0.1003331	-0.11253601	-0.12695816	-0.09252824	0.003166291	-0.06833338	-0.08070335	0.10984279	-0.023470514	-0.005032203	-0.066767015	0.031121766	0.09683415	0.055966243	-0.02007846
-0.015517361	0.09044385	-0.023415275	0.050282553	0.025733583	-0.1133673	0.09092923	0.08302763	0.087170064	-0.07284591	0.1400323	-0.06366664	0.09053604	-0.049908448	0.041833058	-0.07172561
-0.10987229	0.050178982	-0.027321635	0.008163169	0.1221875	-0.07666543	0.069738016	0.042604543	-0.0031799455	0.054577455	0.062027648	-0.05351421	0.010619717	-7.429939e-05	-0.008102159	0.046876114
-0.029663384	0.12426273	0.026147235	0.042312752	0.11286114	-0.027238833	0.12185408	0.08417348	0.017821291	0.057341553	0.051846176	0.11090409	0.04972776	-0.030779254	-0.09736084	0.0982899
0.07651966	-0.031832427	-0.1399358	0.0042260154	0.013157373	0.048155367	0.053377416	-0.02413545	0.031339053	0.041240968	0.045661237	0.032659188	0.045824487	-0.034537707	0.09615846	-0.036165167
-0.1132219	0.053987186	-0.024629273	0.10171452	0.055153526	-0.053548962	0.056803998	-0.04218961	-0.08924141	0.16079038	0.11600217	0.11581213	-0.053078067	-0.090194516	-0.036028508	0.0737315
-0.19871241	0.21854882	0.12279189	0.062316157	0.14917067	-0.12235872	0.042616513	0.101745516	-0.018502668	0.1709151	0.06454157	-0.042561565	-0.0053145597	-0.11394913	-0.016463345	0.15849176
-0.006943884	0.02833288	0.17747836	-0.032098908	0.015826235	-0.025660137	0.015378479	0.06870098	0.09188247	-0.09048619	-0.077228844	-0.13045678	-0.04242709	-0.021293169	-0.1538289	-0.03932586
0.005796008	0.08229901	-0.1862484	-0.005711817	0.0023193455	0.107898	0.060932457	-0.02644844	0.021156985	0.12751725	-0.016391773	-0.08593278	-0.029655308	-0.032448184	-0.11891094	-0.032440495
-0.0032012668	0.011639076	0.061790824	-0.06293475	-0.08940697	0.16485544	-0.052374404	-0.10034352	0.09094491	-0.053291447	-0.08834883	0.114048846	0.03231044	0.061884336	-0.060460202	-0.092600435
0.07905535	0.0018255281	0.07124129	-0.05085176	-0.033001374	-0.04687566	-0.010374353	-0.0736161	-0.12159131	-0.09327952	0.09632706	0.08542018	-0.054962993	0.04608567	0.03679927	0.060381223
-0.0045004473	-0.015820527	0.022987306	-0.0021670605	-0.02865739	0.13281503	-0.08711518	-0.07738006	0.06062263	-0.054952223	-0.07284121	-0.22806513	-0.024697458	0.06441703	0.09285728	-0.04743882
-0.10539159	0.054031108	0.090734966	0.100229844	0.14423086	0.0438539	0.14339037	0.18134408	-0.1814755	0.09560351	0.07359892	-0.032797605	-0.008359496	-0.10551378	-0.06816569	0.13354209
-0.03527502	0.03719105	0.04163598	0.049244557	0.10212388	0.04491583	0.115959816	0.09708165	-0.18661673	0.117498234	0.022128234	-0.07458516	0.015131447	-0.09053481	0.057791162	0.114082925
0.20238623	-0.14702667	0.029728178	-0.09954825	-0.101157054	0.09956105	-0.047254182	-0.13017346	0.013484348	-0.10910833	-0.06866064	-0.10079546	-0.08777502	0.19686095	0.091954604	0.11371506
-0.041123956	0.12125149	-0.039735027	-0.08834851	-0.015145832	-0.2281427	-0.012944827	0.035203617	-0.18135469	-0.011930644	0.04236987	-0.0054500243	0.14301279	-0.05800891	-0.1932226	-0.05779179
0.15929453	-0.094901085	0.071281694	-0.13626692	-0.14447188	0.0053295363	-0.117564775	-0.13396217	0.07242763	-0.20147586	-0.062035758	-0.15454595	-0.034891326	0.13580349	0.14359982	-0.044678766
-0.097761065	-0.06617207	-0.018865962	-0.03261351	-0.04611439	0.030198911	0.0848839	0.005243429	0.18545301	-0.030831136	-0.05856068	-0.08604572	-0.0072500315	0.030050207	0.04894935	0.053390212
-0.063248836	0.057857823	0.08927634	-0.023618156	-0.0637943	-0.016169665	0.16750367	-0.09097725	0.05543219	-0.21240708	-0.01744363	-0.031804524	0.027644467	0.008637399	0.062306117	-0.09686145
-0.07570492	0.026099881	0.08506882	0.07143958	0.02691158	-0.11580534	0.10567622	0.053118255	0.104673825	-0.0016209248	0.050472517	-0.06072732	0.03857005	-0.038522284	-0.1376328	-0.011793093
-0.07662138	0.0923351	0.027757471	0.09172325	0.054309994	-0.21153937	0.07642645	0.09202857	-0.16484028	0.041881375	0.045527454	0.046915688	0.23080607	-0.08552153	-0.09627651	0.005392128
0.01733989	0.0016744743	-0.10545563	0.0014950755	-0.013292757	0.0039540357	-0.04114107	0.00464635	0.08138631	0.00811232	-0.017520517	-0.038747635	0.055932447	0.06325248	0.08291348	-0.021969084
-0.06385069	-0.008561209	-0.11864627	0.009164252	0.030215539	0.0042202324	0.01683222	0.01742323	0.013455349	0.071614884	0.12846439	0.032734632	0.1388993	-0.053937364	-0.0020371105	0.11451091
0.06530694	-0.104530305	-0.066367194	-0.024405954	-0.1127095	0.12992041	-0.14018564	-0.005867695	0.025078505	-0.051036406	-0.18134911	-0.07934363	-0.14820173	0.04571408	0.043975603	-0.07249946
-0.032400038	0.1270244	-0.008121091	0.16311452	0.14367127	-0.14417021	0.15114757	0.20915581	-0.13029733	0.14169367	0.15472016	0.04354765	0.13144894	-0.16004017	-0.043016862	0.055601656
-0.04689165	0.044252496	-0.070480935	0.0005087683	0.07328521	-0.1197247	0.047574412	0.052126043	-0.010740691	0.14645286	-0.052620396	0.14581557	-0.029891727	-0.035387084	-0.0719769	0.16707847
-0.13641037	0.10466797	0.04223745	0.082109235	0.11926565	-0.059959542	0.03139478	-0.11005014	0.07789141	-0.04006139	-0.019105315	0.16015989	0.14963599	-0.10769654	-0.22060843	0.115005225
0.094293974	-0.085004345	0.0226921	-0.08091981	-0.031208118	0.027886858	-0.008199136	0.003737263	-0.20572941	-0.11151981	0.057744812	-0.04966917	0.115378514	0.039683275	0.0030807473	-0.08377033
0.071852356	-0.0711265	-0.13890435	-0.104734	0.011698045	0.117234096	-0.009386821	-0.19443217	0.17587373	0.049026433	-0.17530018	-0.06108152	-0.07666778	0.049462426	0.07660351	0.02800752
-0.007980365	-0.15622419	-0.056549363	-0.034996927	-0.10863617	0.060487945	-0.0050248182	0.054220524	-0.04683191	-0.025108214	-0.10815263	-0.07100421	0.072754234	0.03707992	0.0023354467	0.11724879
0.012463657	-0.028246788	0.061488055	0.13397461	0.0889337	-0.09507856	0.02931882	0.15017134	-0.15255228	-0.017628282	0.04552198	-0.05773221	-0.12736022	-0.053833626	0.040910494	0.2198278
0.046454832	0.10009277	-0.25662428	0.048424233	0.018056571	-0.05436884	-0.0024368076	0.1462373	-0.042117868	-0.07318124	-0.014611017	0.12392538	0.1061015	-0.052421562	-0.06448426	-0.084823914
0.1858604	-0.17824398	-0.08259525	-0.211317	-0.18088506	0.14311378	-0.018430168	-0.22652404	0.1810142	-0.13774163	-0.17960657	-0.029737087	-0.11760476	0.18870668	-0.10257314	-0.09320902
-0.09706263	0.0914545	0.13160257	0.10723972	0.020612713	-0.042277414	0.08567351	0.059069023	-0.041414395	0.052171063	0.029289465	-0.03955288	0.057669275	-0.073433526	-0.05792774	0.04294857
0.17099358	-0.066571176	0.1604622	-0.11325835	-0.036067907	-0.12909478	-0.11960402	-0.07781425	0.018735254	-0.07765808	-0.019419007	0.15593031	0.18219024	0.14934978	-0.1420129	0.028296327
0.08836147	0.08597587	0.26764745	-0.05962406	-0.034409247	0.044321693	-0.045302585	0.12648846	-0.18157275	-0.03263781	0.014799164	0.1469707	0.03431998	-0.03980631	0.18990417	0.20185333
0.017453132	-0.19925077	0.109303616	-0.12540276	-0.14910959	0.11390524	-0.05319706	-0.12446385	0.01937243	-0.07107928	-0.13876641	-0.30622983	-0.12434073	0.12071361	-0.028392483	-0.18645981
0.05721789	-0.10080972	0.17483619	-0.11961925	0.022443403	-0.09204554	-0.15873067	-0.22118254	-0.084886745	0.079630226	0.020056156	-0.0061283247	-0.052668136	0.09871855	-0.004372369	-0.11071877
-0.04856007	0.002594124	0.11769006	-0.0016976136	-0.029820869	-0.032656927	-0.009906076	-0.01080035	0.038859002	-0.050350185	0.05032699	-0.040068783	0.04403442	-0.034408774	-0.0269373	0.058916837
0.117499575	-0.009610237	0.19782178	0.061906718	-0.012080508	0.025722774	-0.07847015	-0.0660975	-0.080019504	-0.116807885	0.08408751	0.06304118	-0.085119024	-0.023738885	0.010686968	-0.045678288
0.20214787	-0.21028334	0.06925752	-0.2584139	-0.15662977	0.11086272	-0.14422834	-0.04995003	0.022682272	-0.10246107	-0.25063476	-0.17315608	0.00913529	0.16347986	-0.08823472	-0.01630107
-0.037724383	0.05569267	0.20613194	0.005777985	0.03722053	-0.029652538	-0.018452214	0.15102118	0.004730214	0.038316377	0.11861336	-0.19368702	-0.10838743	-0.034757163	-0.12990168	-0.04744986
0.17369866	-0.096814185	0.03757654	-0.16739976	-0.17496851	0.17705838	-0.09863514	-0.07181107	0.15911862	-0.024183081	-0.1522775	-0.19170208	-0.10660994	0.18362594	0.016872723	-0.0449061
0.09923897	0.07457925	-0.039865684	0.10530255	-0.014363556	0.033156816	0.10231375	0.010363094	0.010769148	0.06494386	-0.004187778	0.15032704	0.010533257	-0.043706834	0.021089556	-0.075731866
-0.08937854	-0.12086659	-0.1677905	-0.059438713	-0.08192555	0.16507192	-0.057962622	-0.055602733	-0.07229671	-0.021205915	-0.16648284	0.11692974	-0.024323337	0.01404132	0.06710403	0.06613279
0.0047681946	-0.16135603	-0.06774581	-0.04860293	-0.10441225	-0.0012907208	-0.0925305	-0.13727605	-0.013745915	-0.16769873	-0.12496383	-0.19938497	0.055925626	0.106036484	-0.03977106	-0.1414588
0.00362771	-0.066598125	-0.16242899	0.028341638	-0.13058005	-0.026741475	-0.14799224	-0.05593569	-0.068359904	0.065566175	0.016294414	-0.052607205	0.009146744	0.061270945	0.05376779	-0.24975677
0.055650845	-0.020933315	0.07383237	-0.055345956	-0.1650423	0.16268897	-0.038386248	-0.05045161	0.11469502	0.0077703106	-0.052542884	-0.21166542	0.020299315	0.14756677	0.054715868	-0.042421505
-0.026266623	-0.008530655	0.1588473	-0.091272384	-0.072304845	0.0066035176	0.06699519	-0.024886478	0.010637583	-0.21599554	-0.042168166	-0.056605246	-0.16487883	0.03174683	0.044630397	0.084957205
-0.06018165	0.12103821	0.2027192	0.19220963	0.17449911	-0.14404857	0.13580263	-0.029030694	-0.23371176	0.043012813	0.18457745	0.067169555	-0.06511443	-0.18188907	-0.039551213	0.19984455
0.0807386	-0.083139226	-0.018006777	-0.060214326	-0.06691042	0.01884429	-0.08581929	-0.068300694	-0.09791673	0.008363807	-0.0037108334	0.021866346	-0.11468241	0.0920573	0.03326059	-0.10465481
-0.050444745	0.12359127	-0.1696047	0.101116255	0.1004032	-0.10485765	0.09626056	0.06324671	-0.070425026	0.17898652	0.11123182	0.19280133	0.1427081	-0.09748632	-0.15812345	0.11177179
0.062083434	0.037997574	-0.04004876	0.01250996	0.0014694681	-0.030766409	-0.024060953	-0.004153719	0.04004581	0.05234361	0.167511	0.05079477	0.17040895	-0.009513942	0.017755019	0.08789429
-0.04160074	-0.029336711	0.024679841	0.07712807	0.033022836	-0.059282407	0.058084063	0.14501981	0.011213371	0.09901921	0.1255388	0.08111019	0.14564893	-0.042409163	-0.07606922	-0.041551482
0.048489258	-0.04286235	-0.037611257	0.0066297036	-0.0140063055	0.062679484	0.036208212	-0.061651107	0.06420179	-0.04824797	-0.07568783	-0.0033909238	-0.0044979327	0.061005525	0.08028436	-0.13969955
0.2663005	-0.19026625	-0.10997602	-0.13821976	-0.22520754	0.2516328	-0.22582068	-0.16060807	0.12638767	-0.17831059	-0.07633103	0.1904055	-0.0769814	0.15295959	0.17020355	-0.12094324
0.07666366	0.030456262	0.08794237	-0.1279505	-0.029449718	-0.0071704774	-0.110463105	-0.15306486	0.026724705	-0.02147637	-0.16457804	-0.0649342	-0.07661943	0.13561761	-0.05776467	0.05920977
-0.02055825	-0.03419217	0.031190824	-0.006974721	0.02807149	0.12066579	-0.01103879	-0.024692615	0.05263848	-0.006149762	0.013185503	-0.015436711	-0.013765226	-0.041885074	0.00837199	0.09098768
0.03862608	0.05788728	0.017429864	0.01970577	-0.0045336764	-0.035578962	-0.070978075	0.15060572	-0.0071521024	0.027236052	0.027216388	0.03198009	-0.042071287	-0.011877586	-0.0047556623	-0.004570246
0.06151463	-0.029150127	0.08152769	-0.11870043	-0.12695235	0.04754436	-0.10257252	0.037988096	0.14031965	-0.032675236	-0.017452942	0.15587874	0.030059244	0.08560701	-0.081162415	-0.1413836
0.11218789	-0.07307298	-0.078275874	-0.065616466	-0.09438505	0.12206304	0.049844727	-0.09670011	0.0666322	-0.058775175	-0.20263429	-0.14867315	-0.09635629	0.10257736	0.046665728	0.017357577
0.018342547	-0.07686093	0.08179917	-0.062481526	-0.14698991	0.113454394	-0.043593977	-0.0020802233	0.15783973	-0.090657026	-0.18156052	-0.04418378	-0.18441878	0.19416739	-0.16853619	-0.09700808
-0.047408767	0.048026286	0.14349742	0.0697922	0.06671771	-0.062448397	0.03695865	0.08301118	-0.10611858	0.029012516	0.1826408	0.15511826	-0.018501163	-0.07696931	-0.17468198	-0.21571188
0.17086716	-0.16884236	0.116588056	-0.052884754	-0.084322065	0.1082322	-0.11708686	-0.06070739	-0.098262064	0.08806588	-0.09690096	-0.06094457	-0.07495812	0.11936528	-0.10821581	-0.014753036
0.0030060883	-0.036657568	0.13132139	0.003440093	0.06819369	0.030841395	0.024602182	-0.04659902	-0.020909589	-0.043608252	-0.0076015475	-0.08079947	0.06696747	0.013917822	0.047273956	-0.08920436
0.08423072	0.025625613	-0.16023465	-0.10619083	-0.12436405	0.067076944	-0.028706249	-0.06290549	0.12959224	-0.06750893	-0.1034616	-0.052625876	0.019966211	0.14827959	0.18888563	-0.16266525
-0.05582163	-0.0021087686	0.018480726	0.011691361	-0.027440695	-0.10445363	-0.15561034	0.022454776	-0.109773874	0.019208468	0.06509259	-0.063897334	-0.09965047	-0.07220187	-0.093229756	0.0008760706
0.03744943	0.05446115	0.1869105	-0.013323814	0.0067908624	0.10436352	0.008395613	-0.015281106	0.023470419	0.09532246	-0.05141076	0.058467068	0.06219539	0.0052623474	-0.22105472	-0.0034805269
0.054798808	0.017365012	-0.046378277	0.031164823	-0.05818062	0.1498697	-0.117517956	-0.03736432	-0.08752461	0.020445783	0.035334457	-0.20014545	0.107482225	0.059836194	0.10519186	-0.116687596
0.09215918	0.007837843	-0.20364045	-0.03752024	-0.060178254	-0.033170033	-0.151792	-0.0037717188	0.025686195	-0.04713426	0.04959546	0.08292338	0.025725968	-0.056930847	-0.21197493	-0.034488708
-0.15889111	0.080589704	0.21438284	0.085334055	0.13655911	-0.18194579	0.030005516	0.08476016	-0.10175763	0.12559476	0.19550854	0.2158285	0.19396271	-0.08279337	-0.08145236	-0.104329005
-0.0033564703	0.014432593	0.11640277	0.045653626	0.014992097	0.046159744	0.0138644595	0.053561464	0.15501899	-0.043866258	0.01355124	-0.04603481	0.016224211	0.0034920336	-0.004578691	0.08644701
-0.011877382	-0.021543318	0.007806335	0.026865203	-0.018573469	0.04189698	0.033744864	-0.08845481	-0.00078088336	0.14916882	-0.016058555	0.041197695	0.05976966	0.03469055	-0.012743435	-0.03419289
0.041245498	0.0014506858	0.14423743	-0.08148693	0.001135171	0.037365977	-0.02741714	-0.054469578	0.041572843	-0.033406116	-0.10124667	-0.03775741	-0.11556776	-0.001191946	0.025223412	0.034034476
-0.0464166	0.11065623	-0.011046042	0.07061778	0.02958075	-0.06694783	0.06319263	0.08380089	-0.053025797	0.098598406	-0.0082829045	0.047899343	0.031236157	-0.095763266	0.032228798	-0.04589879
0.036715508	0.0011273396	0.06906642	0.017725334	-0.061477467	0.15562491	-0.027064115	0.0065227887	0.13163643	-0.09036176	-0.035549738	-0.012913963	-0.14883707	0.07218213	0.09136253	0.02978085
-0.22765037	0.1256972	0.07403532	0.10748463	0.25488055	-0.16062674	0.025054378	0.07146617	-0.086163044	0.20081717	0.09248185	0.004427712	0.0928575	-0.1379391	-0.12185577	0.15879966
-0.15481552	0.18280342	0.0055078818	0.16024648	0.12768708	-0.25034776	0.19058411	0.15956554	-0.06909677	0.2063798	0.14633247	0.048381675	0.09458685	-0.16883473	-0.05925125	0.20370965
0.04967635	0.020748215	0.0042843535	-0.036868986	0.028213505	0.059838276	-0.0031282092	-0.022906167	0.031530168	-0.012847401	-0.100029334	0.013333602	0.03577878	0.09963065	-0.010417187	0.012266911
0.021357115	-0.03240111	-0.05665783	-0.03823175	-0.08743395	0.026911546	-0.110391915	-0.007058484	0.058302883	0.07952075	-0.08517449	-0.005342934	0.047621865	0.02292625	0.09370853	-0.2065677
0.00644281	-0.012572117	0.06291153	-0.0693666	-0.07856889	-0.16407189	-0.09232441	-0.120985314	0.20220307	-0.07343301	0.021204662	-0.08289278	0.050771438	0.12323636	0.045897562	-0.014469526
-0.14747722	-0.07887517	-0.076054364	0.056704868	0.027356055	-0.098850965	0.080388956	0.03411335	0.003941779	0.024878535	-0.018094303	0.12668245	-0.052376907	-0.067287415	-0.039113466	0.17849813
-0.15474181	0.13771781	0.07664262	0.13354588	0.13572864	-0.034839798	0.11853048	0.13604136	-0.012358152	-0.013946401	0.09957452	0.098535806	0.13245593	-0.16850823	0.04527495	0.036783017
-0.06638672	0.0059657735	-0.17329557	-0.011344254	-0.14272715	0.17595337	-0.036951125	0.005939233	0.12941387	-0.087747306	-0.11109841	-0.010861228	0.07659004	0.029506166	0.27944478	-0.1829927
0.108881444	-0.06146578	-0.060957953	-0.10555784	-0.07413409	0.103691556	-0.027981859	0.09791119	0.100595444	-0.10477129	-0.050985906	-0.1888774	-0.04340747	0.13582525	0.11483133	0.06552169
0.0033333967	0.11141921	0.080358595	0.06989236	0.044085234	-0.027980737	0.03840699	0.13317584	-0.08231406	0.12043001	0.121140875	0.11809369	-0.045946393	-0.07106008	0.05268983	0.0398683
0.047990464	-0.053345956	0.029062578	0.07242563	-0.08212794	0.12260363	-0.093606815	0.10284687	-0.032371763	-0.07811688	-0.08091567	-0.09121658	-0.037535563	0.022771634	0.22042121	-0.00111824
0.05853017	-0.09925071	-0.024389831	-0.013650049	-0.04411538	0.031281922	0.019014094	-0.026422752	-0.007661641	-0.0065179914	0.1369817	-0.080103874	0.056763865	0.06350225	0.102372065	-0.014755498
-0.08506359	0.10112857	-0.015152109	0.057532843	0.07469368	-0.09869759	0.052970108	0.041899838	-0.16869733	0.12818336	0.12619613	-0.027533827	0.092437655	-0.13616157	-0.06565035	0.20122433
-0.08759673	0.016562212	0.09215698	0.08570289	0.095860906	-0.19340576	0.03264822	0.08190263	-0.041748174	0.03911991	-0.013200499	-0.0039051243	0.10400057	-0.025497103	0.044722788	0.13308738
0.1033865	-0.019042827	0.1225612	0.0022924882	-0.014271775	-0.004835116	0.035722934	0.07634856	-0.025330622	-0.08391571	-0.037908185	0.037649848	0.05170548	-0.0039662556	0.096778065	-0.14257228
0.041475683	-0.049816426	0.11204531	0.09152846	0.06316813	-0.023571119	0.04266477	0.007432632	-0.11240304	0.0029982617	0.04909297	-0.04642328	0.15672755	0.023918077	-0.061253477	-0.06877085
-0.19572963	0.106960304	-0.11694734	0.10752401	0.00081018533	-0.01102391	0.08297896	0.21160384	0.0063636256	0.1584315	-0.03132466	0.09689265	0.039966073	-0.07444158	-0.059307735	-0.07580011
0.1612097	-0.17820509	0.040826146	-0.08245858	-0.057534937	0.07415783	-0.17993493	-0.03216914	-0.010741621	-0.07998784	-0.006121652	-0.19278097	-0.122624256	0.10261826	0.043277837	-0.0030785687
