-0.049285218	0.039898887	0.00017539831	-0.03701232	0.04322364	-0.0011619541	-0.026084619	-0.024074974
-0.022427084	0.018576734	0.047795158	0.003929339	-0.013514373	0.020435173	-0.006266632	0.009708731
-0.008257248	0.047555387	-0.054985736	-0.06785925	0.084929146	0.07826489	-0.008096669	-0.0029386345
0.042624913	-0.004189822	0.018692596	0.057405755	-0.041348822	-0.028864706	0.05628786	-0.0143618295
0.010786821	0.02422204	0.030459862	0.040026285	-0.0053649805	-0.036470328	0.04360937	-0.011226896
0.004090614	-0.06793246	0.008389268	0.009900366	0.014422543	-0.029554667	-0.010794082	0.017908193
-0.042343084	0.010841557	0.0040836697	0.025062293	0.013295402	-0.016089892	-0.012678648	0.022550333
0.010332662	0.0376712	-0.017020512	-0.0108034825	-0.022726206	-0.033718415	0.039160445	0.008785827
0.027945865	0.025077945	-0.041788332	-0.05585387	-0.010851902	-0.0032389613	-0.048797432	-0.008976161
-0.04439306	-0.002079204	0.01280837	-0.051307157	0.0334281	0.0047508944	-0.016968055	0.04082169
-0.06384204	0.054078985	-0.008795326	-0.024389638	-0.019836998	0.053412095	-0.009902135	-0.01881677
-0.0074103414	-0.009172792	0.028374214	0.019904083	-0.07156057	-0.069626555	0.026745774	-0.04629702
0.0029279855	-0.06774995	0.029652432	-0.013149474	0.017368944	-0.019372227	-0.026630439	-0.041855138
-0.0428755	-0.005631534	-0.0366764	-0.0027856694	-0.037458505	0.030564034	0.0082616415	0.0008015724
-0.01991206	0.06767673	-0.03825888	-0.043544438	0.021481326	0.06816438	-0.054864265	0.041597698
-0.010818741	-0.022037573	-0.032668658	0.030209932	0.041616283	0.041214406	-0.010012765	-0.016276106
0.03572263	-0.035548896	0.005071372	-0.05477779	0.00037947402	0.030141922	-0.04713772	-0.013452239
-0.027349878	-0.037280217	-0.025746949	0.035082426	-0.037201054	0.012646481	0.009833672	0.0025624556
-0.06857064	0.07530409	-0.018905777	-0.043105718	0.007670841	0.008802285	0.022744719	-0.0014858664
0.07609411	0.008032026	0.064345084	-0.0066965506	-0.008517258	-0.0050297575	0.07755945	-0.027243275
-0.025106117	0.025698325	-0.0037206537	-0.016023355	-0.06340549	-0.02957337	0.007877339	-0.05824041
0.0016558394	-0.045239437	-0.008272215	0.05849384	0.030579196	-0.018995764	-0.016746232	-0.06366407
0.024389077	0.019902062	-0.018860338	0.020536648	-0.016254114	-0.032663424	0.063360184	-0.064157635
-0.034237195	0.06593237	0.030361105	-0.060811948	0.026397109	-0.0045304364	0.018235413	-0.0017318961
0.014230988	-0.038951453	0.044108395	-0.016608804	0.029875023	-0.059136577	0.039257847	-0.039689034
-0.016009236	0.0057194866	-0.042184662	0.024574116	0.020443307	0.0020470447	0.046960402	-0.023253214
-0.013093764	0.006711616	0.008061267	0.02563334	0.03679123	-0.0028666246	-0.038208913	-0.026359655
-0.011834093	0.024929034	-0.05677437	-0.028104547	0.04636773	-0.011474102	-0.035237264	0.025435224
-0.012566769	0.009991759	-0.037130777	-0.0035613969	-0.025180338	0.05012408	-0.031093968	0.0017631808
0.053382527	-0.027582597	0.014048287	0.040415373	-0.06181895	-0.04224679	-0.020203602	0.007462692
0.039596472	-0.02239802	0.047940426	0.043585487	-0.004875965	0.025733283	0.0416185	-0.039830945
0.02730065	0.0054627964	-0.060031373	0.014819322	0.00942081	0.027622117	-0.011074935	0.057620578
-0.025500054	-0.049035937	0.022918649	-0.006334823	-0.029938776	0.025658425	0.020217597	-0.0063834526
0.052575435	-0.01166604	0.019405307	0.009267027	0.02241389	-0.04037352	0.041689314	-0.021493379
0.025685977	-0.048635557	0.04536235	-0.03102002	-0.059950463	-0.043502953	0.0067166784	0.010163388
0.08742511	-0.010981664	0.021423688	0.037859786	-0.0045971745	-0.07465444	-0.0024338423	-0.002730251
-0.05567157	-0.0071311723	0.03756047	-0.0065282183	0.011763827	0.05540704	0.00803267	0.04131018
-0.02353965	0.07576459	-0.043617044	0.009402988	0.08182644	0.069215596	-0.026894633	0.05670486
-0.017919142	-0.03143601	-0.042888097	-0.0208122	-0.039746135	0.029006915	-0.027113525	-0.040340196
-0.03784037	-0.020158635	0.050065283	0.025781738	-0.035437033	0.035106987	0.033646554	-0.04380965
0.043799374	0.008535806	0.03389555	-0.0292054	-0.00019652175	-0.062348016	0.05202278	-0.032747686
0.015474219	-0.034893885	0.0003115772	0.019503597	0.038556196	0.03651399	0.03183162	0.020514276
-0.04283546	-0.015073228	0.010130164	0.010971336	-0.037909694	0.019947626	0.054049596	0.001947233
-0.032399517	-0.045976102	0.042939477	0.0035866497	-0.031907126	0.01118401	-0.03606386	-0.013729141
0.0030604189	0.025040172	0.004700165	-0.018770596	0.042623464	-0.036859974	0.031937346	-0.014019848
0.009236797	0.08022096	-0.05526003	-0.0822322	0.011541213	0.0726691	-0.0053677834	0.025463723
0.023401575	-0.0028846688	0.004188736	0.0058934167	0.034581073	0.040331043	0.049886856	-0.028841956
-0.0041595213	-0.060507935	-0.019031208	-0.019311156	-0.01060061	-0.0046096225	-0.023556652	-0.052629307
0.03361561	-0.05291406	0.035370816	0.037898924	1.865896e-05	0.024649588	0.0086692255	0.010451052
0.019483713	-0.057483792	0.05383079	0.0042689494	0.003458542	-0.049672112	0.07955828	0.00036482228
0.03226006	-0.07256079	0.06434958	0.00762885	-0.010862342	-0.024575025	0.06594029	-0.056398187
-0.003855794	0.012614492	0.025932703	0.034460448	0.012035825	0.06457351	0.029185401	0.05462969
-0.020033045	0.014774654	-0.010661389	-0.009416929	0.015723037	-0.019753305	0.014815303	-0.04390196
0.029087504	-0.023255222	0.029739758	0.033463065	-0.06662339	0.022732632	-0.011590261	-0.031255063
-0.01589358	-0.039398927	0.06149682	0.0073061013	-0.041353006	0.018370805	0.00039986562	0.030631728
-0.008195391	-0.06535179	0.04711802	0.045861017	-0.0074389423	-0.001060893	0.06918196	-0.054183554
0.030155642	-0.03170918	0.023978317	-0.016108986	0.016516125	0.013534081	-0.046498608	0.022176119
0.044746406	-0.0047787246	-0.028017206	0.008532276	0.030015849	-0.045334466	-0.0032229074	-0.03540884
0.032403078	0.038340606	0.00694142	-0.010763542	-4.1016963e-05	-0.03512313	-0.0318299	-0.017487615
-0.033003256	0.0033116045	-0.05008587	-0.005948194	0.046171244	-0.022326011	0.0057582776	-0.028950209
-0.011382117	0.039110634	0.007845227	-0.054703265	0.032133896	-0.012849487	-0.0011001073	-0.01830298
-0.0059327786	0.031329706	-0.027874872	0.0018960553	-0.054846738	-0.04344874	0.031541374	-0.02466125
-0.017161025	0.020551711	0.037945684	-0.004367522	-0.031805888	0.020807017	0.015384082	-0.032761026
0.01830262	-0.06576584	0.07557185	0.030125506	-0.05903527	-0.016342785	0.060202904	-0.021462647
0.056819905	0.0029365956	0.03866732	0.055303	-0.054840986	0.033729	0.02770047	0.035456512
0.06376533	-0.013982546	-0.025813809	0.053613093	-0.034807548	0.028432352	0.061819017	-0.061453708
0.031935204	-0.0048278575	0.044775624	0.044677094	-0.049874734	-0.05891985	0.0075068884	0.016451675
-0.054766163	0.016843425	0.05247978	-0.04826387	0.0061978735	0.014552909	-0.036484927	-0.023836425
0.023333816	0.028356552	0.029117502	0.050013483	0.02429822	0.020516973	0.02490994	-0.0029878025
0.03194744	-0.027508983	-0.01910538	0.0065399786	-0.052366324	-0.057693176	0.045409124	-0.03802461
0.040931527	0.023003805	-0.0075505804	-0.011946253	0.023555545	-0.038778167	0.042396396	0.00882089
-0.01715465	-0.016055288	0.06721318	-0.002263329	-0.03404769	0.028592337	0.021168558	-0.015804669
0.063088305	-0.05551723	0.02686156	-0.013135319	0.026100291	-0.010144321	0.018171346	-0.021870729
-0.036299285	-0.008403583	-0.039933402	0.022536721	0.04445856	-0.012114917	-0.033410806	0.036167514
-0.006670329	-0.019786144	0.032722108	-0.034094274	-0.015534867	-0.0362692	-0.02910978	-0.034184087
-0.010624556	-0.01641483	0.054351132	0.04735069	-0.042017724	0.02291387	-0.03241915	0.016675595
0.033011846	0.044952847	0.023430176	-0.02900565	0.01543643	0.041755527	0.009919157	-0.037869263
0.013507373	-0.0034326306	0.02898048	0.019172661	-0.046495665	-0.03211034	0.044667628	-0.015776908
0.0010290275	0.0043243314	-0.04047863	-0.0119758705	-0.04671443	-0.021660076	0.05565747	0.025577918
-0.04357784	-0.014472643	0.024511246	0.024563167	0.05020876	-0.020212037	0.0030722748	0.056897696
0.049633343	-0.06465594	0.021590406	0.0650938	-0.045654356	-0.008505824	0.006184304	0.010917477
-0.011795999	0.016436059	-0.030371863	0.019114202	-0.029443419	0.05686063	0.047810934	-0.015442993
0.039925244	-0.0344899	0.014536822	0.021183383	-0.07231885	0.013709293	0.06975628	-0.05346793
-0.029388659	-0.036269695	0.009667227	0.009774064	-0.05424595	-0.014388034	0.032208726	-0.03630671
-0.019054877	0.037466	-0.021011412	0.026812624	0.014059916	0.021191066	-0.06646108	-0.0041452833
0.008114228	-0.038466927	-0.0067887497	-0.0080790445	0.014524162	-0.01768769	-0.03285378	-0.0031201693
-0.039862636	0.048746537	-0.041208625	-0.024663407	0.0009887072	0.04621966	0.01627846	0.010344417
0.021911943	0.028338527	-0.030705323	0.015551344	0.021327592	-0.0038189753	0.021151742	-0.039332163
0.0075152772	-0.052776083	0.04335986	0.023228314	-0.013391202	0.0007921803	0.00697547	-0.039307557
0.057380676	-0.060120035	0.030532248	0.049924854	-0.03567513	-0.061475508	0.03970127	0.027156727
-0.031530775	0.022354506	-0.008272767	-0.028290372	-0.007757022	-0.05199938	0.0010307953	-0.053153332
0.0022680243	0.0033587913	0.05272143	-0.010127742	-0.0514466	0.026018973	0.026920097	-0.016359212
0.029588107	0.026973274	-0.03544116	-0.030113686	0.031756092	0.043240134	-0.037198376	-0.03913951
-0.012993507	-0.027021233	0.012574024	0.000359399	0.018823663	-0.05007132	-0.036838345	-0.00038602462
-0.008476254	0.04080864	-0.036670536	0.023853797	-0.011904356	-0.028040422	-0.00180773	0.015334697
-0.0050722314	0.02941981	-0.01372745	-0.05223408	0.049704127	0.057230428	0.02418283	0.00035240786
-0.06381952	0.064924195	-0.012977666	0.01926794	0.036806196	0.011542879	0.01731606	-0.011151733
-0.04615725	-0.02134541	0.04268706	-0.022970775	-0.041615866	-0.017696865	0.049116675	0.045786604
-0.0380861	-0.02074741	0.01236101	-0.01935959	0.03493057	0.04724835	0.045891933	-0.044968206
-0.010759839	0.0016124082	0.0075683785	-0.032023426	0.015280091	-0.016157985	-0.03911524	-0.023727579
-0.00870683	0.021702548	-0.032561347	0.05713679	-0.04481775	-0.032543227	-0.02876481	-0.045971632
-0.028375935	-0.020576775	-0.0143472105	0.01778275	0.017437225	0.05383	-0.045704383	0.029146746
-0.011459142	-0.013025035	-0.0006761816	-0.018727086	0.04814498	-0.004673186	-0.05152888	-0.014403473
0.027058406	-0.01980568	-0.037104554	0.015847418	0.029959952	-0.017114278	0.0375009	0.010253644
0.029229654	-0.028236847	0.0029061374	-0.027634876	0.06042305	-0.016723556	0.03411276	0.012435353
0.020040631	-0.04208823	0.03488428	-0.044887245	0.004875658	-0.006897076	0.015620028	0.039022535
-0.013891527	-0.006257927	0.053808764	0.0047379816	0.0035796568	0.005268872	-0.020151839	-0.008084319
0.05911553	-0.040233005	-0.007615591	0.00942448	-0.02871897	-0.00047923543	0.03512869	0.03280977
0.024009136	0.015507122	0.03607396	0.011063102	-0.01898718	-0.034016754	0.03744648	0.003672351
0.014140608	-0.062044542	0.046221785	-0.01838776	0.029350456	-0.06399993	0.008862269	-0.042909965
0.043940023	0.015051301	0.058533296	0.00043787312	0.007556504	-0.05193072	0.056478415	-0.04012866
-0.0049101445	0.05471807	0.024735646	0.020546677	-0.010467213	0.0091882795	0.028330253	0.015576644
0.043377917	0.034720376	-0.015800096	0.03037307	0.033222634	0.0018310222	0.0065620244	-0.005388392
-0.0046758284	-0.044810742	-0.014557372	-0.009317859	0.031927016	-0.029001305	-0.019445637	-0.0356454
0.025388438	0.02386767	0.009333499	-0.021615665	-0.0033727097	0.014204671	-0.05201974	0.06424227
3.893693e-05	0.05987887	-0.009335335	-0.034851626	0.030107377	0.04063787	-0.015776442	-0.006856996
0.018143652	-0.042476512	-0.013485529	0.034843992	-0.047960903	-0.01974213	0.029016247	-0.043044817
0.06072913	0.031226823	0.05312488	0.0002929151	-0.017709546	0.0047987765	0.04787545	-0.055178158
0.057952628	-0.027623601	0.02335569	-0.009383636	-0.027488118	-0.024458535	-0.017304668	-0.0027476808
0.048117995	-0.000383985	0.029007297	0.051545415	-0.0039405846	-0.037054487	0.0041280077	-0.013964777
0.01064414	-0.05110307	0.058231022	0.0037177315	0.03042448	0.02586982	0.008967618	-0.020798149
0.050150257	-0.036558203	-0.02232201	0.032103058	-0.025372041	-0.018487316	0.018482832	-0.023969913
-0.010684619	-0.05810236	0.05308422	-0.036059365	-0.007739551	0.022619117	-0.025676623	0.021697054
0.036766835	-0.011505473	0.021483378	0.06091224	-0.040858448	0.0122796055	0.012133127	-0.051103257
-0.009021845	-9.1746246e-05	0.046236094	-0.008669696	0.021018684	-0.058823545	0.045931634	-0.041132152
0.0125958	-0.026415493	-0.019977951	0.03417774	-0.043360725	-0.027729271	0.048884667	-0.045248058
-0.018169621	-0.028353784	-0.03129117	-0.062216803	-0.029137032	0.032527845	-0.047847774	0.0414643
0.00028128386	0.021871218	-0.033380404	0.047546	0.03739197	0.02484962	-0.033358604	0.029043157
-0.04090323	0.035934858	0.02510751	0.0475301	0.038778793	-0.0012937456	-0.0150535265	-0.03779276
0.0044937134	0.026239878	0.024045812	-0.027117673	-0.005343737	-0.038046576	0.049116343	-0.063142814
-0.012970114	-0.015355521	-0.019325892	-0.028606392	0.02702017	0.036914058	-0.024590544	-0.05488946
-0.043455757	0.027100675	-0.04729531	0.018263677	-0.03211625	-0.03723843	-0.011171378	0.019550666
-0.04357851	0.03494881	0.008791572	-0.036771297	0.07209832	0.02393296	-0.033305865	0.020646151
-0.06314861	-0.001931875	-0.04196051	0.0040727532	0.015292138	-0.01615887	-0.047395036	0.009934213
0.0024218857	0.045239117	0.007119718	-0.056718603	0.048304677	0.06293699	0.0345919	-0.012501749
-0.026544143	0.080462135	-0.014938558	-0.026747556	0.06917698	0.009249788	0.001244091	-0.016184505
-0.036717433	0.028064128	-0.026482321	-0.0012018329	0.054058228	-0.021229899	0.02417032	0.027252447
0.033312276	-0.05027063	0.063935935	0.04117162	-0.04756584	-0.06920951	-0.015431235	-0.0054253335
0.017943775	-0.0014845205	-0.02512151	0.014638062	-0.071230195	-0.05398746	-0.024107203	-0.066637605
-0.028368127	-0.013280906	-0.008898889	9.407741e-05	0.058444228	0.03303799	-0.014798105	0.023619957
0.0591538	0.010711625	0.060341902	-0.027709639	0.021766085	0.02632074	-0.008749351	-0.029179184
0.0122451335	0.02844645	-0.025179818	0.022906825	-0.028766152	0.0010914939	0.0065662498	-0.044977866
-0.018189956	0.02069918	0.010165724	0.01663745	0.02127685	-0.07614983	0.05273866	-0.03586648
-0.009943904	0.013298205	0.07159889	0.005675469	-0.0057713618	-0.0814575	0.062149603	-0.004716781
0.0043232655	-0.061554108	-0.023263112	0.0218238	-0.0014622718	-0.041395005	-0.028173033	0.019828826
-0.04111147	0.058864284	-0.00740465	0.026757676	0.036135644	0.016932508	-0.022742057	0.0456799
0.0566596	0.03763603	0.04902484	-0.040699333	-0.04874076	0.025807224	0.016732126	0.03208945
-0.0032719746	0.0406304	0.0065172943	-0.033851944	0.070051976	-0.0066472837	0.0001322668	-0.012960792
-0.038463283	0.008650527	-0.056777187	0.0031928397	0.014685998	0.058769654	-0.04772022	-0.0010118583
-0.013113317	-0.008490532	0.020482505	-0.049179368	-0.0015112339	0.021854417	-0.04971106	-0.013526582
0.01371441	0.0039359	0.033701446	-0.004045289	0.024800021	-0.06282472	0.045007758	-0.05573102
0.03343269	0.03840135	-0.012989953	0.0064359503	0.049111832	0.050224584	-0.02529289	-0.00664105
-0.027547516	0.04618265	0.01603371	0.02642345	0.042240188	0.01858805	0.00043428765	0.055841625
0.014621136	-0.043535557	-0.020066893	-0.050158516	-0.046022415	0.04678617	0.036256917	0.010963146
-0.029924517	0.02311251	-0.04943607	-0.07289404	-0.016968226	0.0667368	0.010823991	0.06432267
-0.009312615	0.02339733	-0.035158705	0.039758112	0.043392487	0.050771695	0.019368658	0.042839613
0.022661297	-0.0242951	0.018236358	-0.010592763	0.010696711	-0.0031764808	-9.5832074e-05	0.027931936
0.015694981	0.0049689645	0.061034653	-0.016350215	-0.019672872	-0.049294543	0.05429591	-0.029165432
-0.041163143	-0.0034942687	0.015710738	0.032221317	0.01623893	-0.016479503	-0.035518155	-0.021360662
-0.012065506	0.015383056	0.03667135	0.065324455	-0.02625018	0.0029444778	0.06872558	-0.05549364
0.005603852	0.042806245	-0.005427539	-0.008963272	0.04039219	0.05115409	-0.0021458757	0.0077373036
-0.03702023	0.008388889	-0.05371754	-0.039520428	0.06293721	0.041099288	-0.019297699	0.010869856
-0.063984685	-0.02642318	-0.024397938	-0.029773852	-0.013119671	0.039802052	0.011316864	0.06333288
-0.02255208	-0.008734672	-0.052596763	0.036622945	-0.008315236	0.023697453	-0.011628752	0.029421775
-0.02211636	-0.018037222	-0.035619747	0.00764159	-0.043318305	0.0058238585	-0.032657288	0.004985493
0.024234315	-0.013983541	-0.009689963	-0.050387952	0.010122429	-0.039179713	0.024228746	0.04391957
-0.027892068	0.01672616	0.03634146	0.020104265	-0.06565586	-0.05231038	-0.035417564	-0.054782156
0.03678909	-0.032827586	0.049881145	0.0114220595	-0.029626781	0.002539057	-0.028809441	-0.04737806
0.048742138	-0.028887654	-0.0016537156	0.020670088	-0.06298868	-0.023458458	-0.026623022	-0.035413053
-0.034598555	0.013869827	0.030296499	0.0047950894	-0.043210577	-0.033627376	0.04741267	-0.0010392815
0.021169558	-0.002950338	-0.013950048	0.024392674	0.023897054	0.028576205	-0.038140137	0.018144483
-0.010092832	-0.029523708	-0.014090765	0.08127616	-0.06990741	-0.031985596	0.07417411	-0.021843366
0.033466127	-0.043302257	-0.027635222	-0.008305123	-0.011385791	-0.0483032	-0.020608462	-0.0028187435
-0.025895543	0.038080957	-0.008910443	0.043190405	0.039186075	0.027400268	0.029573416	-0.030573245
0.056148566	-0.051988427	-0.0100618005	-0.036489345	-0.04738389	-0.04375047	0.0015233699	-0.046087135
0.015803898	0.03477799	-0.024111276	0.030639987	0.03859337	0.011958479	-0.016264534	0.04054962
0.01610212	-0.054477043	0.01924671	0.048807863	-0.010167535	0.00086632295	0.017798172	-0.023637144
-0.043117598	-0.054392092	0.034281373	-0.030402368	0.040153	-0.031231577	0.014611529	-0.035036847
0.016938772	-0.039742146	-0.019501373	0.049266618	-0.00029932027	0.0036000358	-0.031285156	-0.034173563
-0.051000927	-0.013643101	-0.024692658	-0.07145411	0.025985915	0.042235114	-0.048976008	0.031538427
0.039239787	0.04223572	-0.02273613	0.0027220722	0.03768068	-0.011398446	0.032327514	-0.008101619
0.014060996	-0.03581954	-0.04177453	0.016928665	0.010651155	0.01347677	0.022705242	-0.034836795
-0.011224424	0.03905437	-0.07288911	-0.036030017	0.025620947	0.05202765	0.0015215264	-0.0052752714
-0.025338326	0.04819858	0.024722742	-0.011768838	0.019688256	0.0693111	-0.025789855	0.06531109
0.022262359	0.030959006	-0.033663824	-0.02245551	-0.018329173	0.053284854	-0.01597713	0.05717151
0.018588953	0.0015243047	-0.00494832	0.08334072	0.0048041255	-0.03272461	0.04478442	-0.05816016
-0.00555334	-0.027448304	-0.029913703	0.02778209	0.05898068	-0.0029167887	0.027201574	0.035636187
-0.0077256337	-0.011019285	-0.01037164	0.0066900607	-0.009225181	0.03372768	-0.00097523094	0.054664556
-0.018094508	0.023763578	0.031996284	0.018206682	-0.02521707	0.02601041	-0.05731147	-0.0069726817
0.025473185	-0.01632902	-0.021874236	0.042105265	-0.010567935	0.017908162	-0.0020207579	-0.031926382
0.017344441	0.038589012	0.002979264	-0.04818204	0.056272127	0.07621593	0.0275181	-0.007428251
