-0.14369203	0.11689707	-0.061149526	0.07825293	-0.07536763	-0.04958416	0.05539106	-0.14749497	0.06307838	0.08442018	0.13619329	0.10188512	0.10724616	0.10635481	-0.13060781	-0.062116172
-0.002902811	-0.042574417	-0.0025740848	-0.05086112	0.01961967	0.042071253	0.0028528862	0.012043481	0.021435615	0.020771481	0.002711585	-0.053155944	0.01802586	-0.024129527	0.027029907	0.024126625
0.05002783	-0.13118872	0.1191487	-0.1358164	0.13643046	0.123513415	-0.06450248	0.06758058	-0.14744684	-0.042453825	-0.08606075	-0.08961568	-0.15826103	-0.07354446	0.049690638	0.102861
0.092865705	0.013576084	0.0656608	-0.056590058	0.100513645	0.09450156	-0.015593406	0.067971446	-0.028445946	-0.069055155	-0.038929358	-0.028223017	-0.045944627	-0.0066096513	0.013646421	0.017686084
-0.17081998	0.13625501	-0.13300459	0.14966455	-0.11175286	-0.14063261	0.11686794	-0.14403403	0.11952346	0.10988344	0.12341856	0.18197086	0.15303892	0.14158	-0.168038	-0.16026792
-0.03076407	0.04901127	-0.07251284	0.09309879	0.0010253207	-0.08962815	0.01588641	-0.06858809	-0.0023125224	0.051399413	0.026930891	0.07026272	0.037543952	0.049515404	-0.09236095	-0.089668095
0.30761573	-0.3326743	0.28316393	-0.2764323	0.284402	0.25643334	-0.35364157	0.33562523	-0.35715944	-0.3039256	-0.3463569	-0.3553667	-0.33961996	-0.3594756	0.3338325	0.35878637
-0.1485245	0.10679105	-0.13927305	0.106526725	-0.14472082	-0.07028495	0.10777672	-0.069742545	0.088754974	0.1915204	0.15883058	0.11713669	0.14383002	0.113571994	-0.10977824	-0.1172572
0.15138537	-0.14454532	0.19492754	-0.14063464	0.16231015	0.16345601	-0.18385369	0.18369162	-0.16393052	-0.17617676	-0.1759211	-0.17101476	-0.16716082	-0.13641906	0.1597955	0.1335235
-0.5042195	0.4717091	-0.46787602	0.4218875	-0.4480401	-0.3639635	0.4750032	-0.44349125	0.40175524	0.45110658	0.4031969	0.40439737	0.40599212	0.42043528	-0.4783771	-0.47337112
0.044111125	-0.030824354	0.083365165	-0.09612009	-0.0069585983	0.11380827	-0.010163906	0.01495524	-0.11221251	-0.060783498	-0.07994312	-0.097971365	-0.085794814	-0.064923465	0.03068321	0.07572759
0.48402506	-0.45573905	0.48653612	-0.4202317	0.4054684	0.45477724	-0.46601504	0.4729849	-0.41767323	-0.40736166	-0.48932198	-0.4846798	-0.43727413	-0.48186246	0.4877813	0.46799886
-0.26289198	0.2534228	-0.28727728	0.2273587	-0.26761404	-0.18583503	0.27271512	-0.1781262	0.20297083	0.2993886	0.2199539	0.27249536	0.2688272	0.24390905	-0.26877016	-0.26695824
0.29362598	-0.20791906	0.20399052	-0.27694377	0.24229746	0.2429955	-0.2525962	0.27471155	-0.25938198	-0.1734192	-0.28148493	-0.2617956	-0.20843083	-0.2169296	0.20174365	0.21955274
0.122626446	-0.09165126	0.12713727	-0.12624863	0.08618326	0.09581539	-0.14218824	0.14590636	-0.1362004	-0.06623313	-0.11372805	-0.14527054	-0.14302483	-0.100652955	0.1059481	0.14196822
-0.11656858	0.011334413	-0.14001307	0.14126344	-0.11481914	-0.21339652	0.09273598	-0.14899775	0.15021907	0.094188765	0.09317904	0.17467946	0.1657419	0.13505708	-0.17419264	-0.14948185
0.086617194	-0.0823186	0.0473561	-0.1290196	0.11806813	0.13668013	-0.11587376	0.0808266	-0.1257834	-0.022686236	-0.11720116	-0.04803989	-0.11175802	-0.066514574	0.096387714	0.081082635
-0.21359494	0.22788015	-0.2958757	0.23141077	-0.2956386	-0.20848784	0.25775877	-0.1903143	0.23933688	0.26865026	0.2940255	0.18922786	0.26100683	0.2750705	-0.21018337	-0.25925148
0.007990603	-0.0009098416	0.007583103	0.048009727	-0.031376876	0.0034778395	-0.05683705	-0.018922847	0.027647063	0.071670644	-0.01920058	-0.04569991	-0.023254042	0.031170117	0.036229704	0.029526439
0.09539361	-0.15760916	0.10432967	-0.17386349	0.09862369	0.17240767	-0.16018534	0.108547926	-0.15176609	-0.14364095	-0.14547357	-0.15306997	-0.1129313	-0.12867118	0.15052481	0.08243898
0.052239053	-0.027442189	0.008018966	-0.03417651	0.052855514	0.06413492	-0.055493195	0.02859784	-0.07365035	-0.027247924	-0.024880862	-0.01034144	-0.026734408	-0.067140214	0.035731573	0.018579755
0.037639957	-0.03268902	0.023240445	0.020063639	0.025059983	-0.02754209	0.009634835	0.005491824	-0.009160912	-0.017454129	-0.0009109451	-0.03441973	-0.03896094	0.008723935	0.027221574	0.030571263
0.0060743648	0.08707807	0.03368679	0.006773911	-0.09063064	0.00566137	0.020283466	0.015083251	0.024718683	0.012740623	0.04352333	-0.050275024	-0.04975266	-0.034214217	-0.05286574	0.025755312
0.19383372	-0.21410337	0.22463903	-0.1787022	0.19096875	0.22635579	-0.21024221	0.24609856	-0.19379197	-0.14975631	-0.24448359	-0.2293261	-0.22565101	-0.1981234	0.24868426	0.20599471
0.28599826	-0.24999239	0.23704386	-0.26545134	0.19597994	0.22093783	-0.21498974	0.28195086	-0.22950588	-0.23792885	-0.26600432	-0.20322943	-0.27076957	-0.23829424	0.25988805	0.2153982
0.13995583	-0.10945145	0.120947525	-0.14707813	0.1463368	0.18510969	-0.12838723	0.1436303	-0.15921661	-0.03157092	-0.15088692	-0.12502928	-0.18407981	-0.12071291	0.18811756	0.1854844
-0.16724804	0.25886315	-0.2324574	0.19811642	-0.23539174	-0.14469917	0.22292218	-0.1293677	0.19442822	0.20584352	0.21738112	0.22165294	0.16743186	0.18550743	-0.17514764	-0.15244395
-0.04728141	0.012931203	-0.057694882	0.009250122	-0.031679414	-0.22133857	0.06265906	-0.050497	0.14349991	0.00281636	0.07620196	0.1240159	0.11324146	0.011438527	-0.07433582	-0.042927098
-0.3251807	0.30961576	-0.24702716	0.23161991	-0.28089204	-0.2737867	0.3156638	-0.22945993	0.27189338	0.33378285	0.28958538	0.30614224	0.25908992	0.3161717	-0.3113239	-0.27791214
-0.15934555	0.08166047	-0.13063206	0.15130468	-0.09269082	-0.06111207	0.08017091	-0.14966027	0.1586991	0.12946397	0.09967605	0.11655535	0.08921816	0.09279194	-0.1266766	-0.08993709
0.1998636	-0.14259961	0.17024347	-0.20474522	0.13737006	0.16780381	-0.20417081	0.23183382	-0.15510955	-0.18638033	-0.19573879	-0.16494785	-0.20169874	-0.12956128	0.1964249	0.21244481
0.0669423	-0.059136245	0.13188605	-0.07839046	0.044453718	0.071896374	-0.13427095	0.11837324	-0.110346384	-0.015441275	-0.06283972	-0.123480834	-0.09191559	-0.073351055	0.052171994	0.11635224
-0.31720802	0.28276414	-0.31728524	0.31075484	-0.3261101	-0.23557647	0.30248433	-0.25530082	0.24917494	0.33591405	0.32267454	0.27962768	0.33494398	0.27789316	-0.3314476	-0.33190957
-0.007945093	-0.028637724	0.05167615	-0.031782355	0.046230946	0.04642397	-0.04235974	0.01748931	-0.027642714	-0.035732854	-0.030834	-0.06722407	-0.00709982	0.0021764399	-0.01683442	0.05096323
0.25468338	-0.24757816	0.2708576	-0.20853692	0.21572883	0.22891572	-0.18742058	0.20692645	-0.19832157	-0.20082228	-0.19731848	-0.20840636	-0.19087912	-0.21142668	0.27048647	0.24903059
0.05795542	-0.059209213	0.10251814	-0.0247649	0.049661234	0.07743191	-0.068705596	0.0581357	-0.041940544	-0.052102167	-0.07811399	-0.042249747	-0.06120289	-0.02060814	0.057565395	0.044093672
-0.11169388	0.11472309	-0.09591304	0.04709336	-0.12505803	-0.07443171	0.076711915	-0.043310814	0.11575398	0.039337464	0.06065926	0.104284905	0.048191085	0.044744723	-0.11646683	-0.094468266
-0.1682626	0.1639553	-0.11276727	0.0876062	-0.0943766	-0.10257317	0.10379437	-0.13134457	0.10909098	0.2090329	0.09739904	0.10955673	0.093966916	0.13201046	-0.09214604	-0.12431886
-0.08178825	0.14860745	-0.13536884	0.17130865	-0.13271603	-0.12356735	0.1540684	-0.09116151	0.11479037	0.19533955	0.14459819	0.08696367	0.11927319	0.08906125	-0.16317248	-0.12277562
-0.02194826	0.07961542	0.0019492384	0.0073779244	-0.079937436	-0.016413098	-0.0029485547	-0.019577783	0.023187194	0.08468504	0.08025999	0.045899883	0.050929993	0.02861844	-0.048504386	-0.049320254
0.014628915	0.081463456	-0.050202686	0.023751965	-0.015819373	0.01174987	-0.0104746735	-0.03659636	0.0037139424	0.07978541	0.009181631	0.011661722	-0.013724924	-0.0070263688	-0.079822965	-0.013750325
0.23465379	-0.22130801	0.22269759	-0.28635043	0.22154345	0.2793468	-0.2354801	0.29483756	-0.23943265	-0.26949736	-0.24973653	-0.25310078	-0.30538255	-0.26190263	0.24639829	0.21987401
-0.21524887	0.17981079	-0.22650136	0.22621062	-0.21543354	-0.20166565	0.25029263	-0.21063057	0.23559533	0.19809538	0.24825238	0.18460394	0.23727754	0.19868685	-0.24778512	-0.15028541
0.33266747	-0.28615862	0.3263468	-0.2546679	0.31321895	0.3091203	-0.34029585	0.23973735	-0.2821818	-0.22947882	-0.31191847	-0.26536202	-0.28672767	-0.28663284	0.2803458	0.28046677
-0.056889668	0.029066887	-0.05094502	0.02622266	-0.0865719	-0.051783487	0.022913536	-0.08361659	0.086376555	0.10517743	0.030641042	-0.00046341374	0.08003487	0.05359278	-0.03153621	-0.095588535
0.072085254	-0.10476172	0.07298512	-0.07954473	0.17457363	0.10249996	-0.08798605	0.11790281	-0.0960028	-0.15975073	-0.077505484	-0.07421738	-0.08726884	-0.15344249	0.10817294	0.085827485
0.092648305	-0.08376087	0.1639657	-0.119200096	0.07476489	0.15448737	-0.11522743	0.13012892	-0.14624017	-0.08290713	-0.14288941	-0.13191918	-0.14560221	-0.08561977	0.113988966	0.113129295
0.13746409	-0.12117055	0.11985196	-0.15103617	0.1332973	0.17577502	-0.09806446	0.14253362	-0.1522738	-0.13420278	-0.14475217	-0.1894089	-0.097113326	-0.1506398	0.0958088	0.18618569
-0.05906071	0.06640823	-0.030744744	0.073147684	-0.035478644	-0.019686239	0.022027625	-0.04156724	0.009000708	0.0905588	0.059214808	0.03844208	-0.013745753	0.037384283	0.0041590245	-0.030509118
-0.12526178	0.09536553	-0.051780526	0.05540677	-0.047357492	-0.053677034	0.10102901	-0.08220805	0.09740058	0.11026179	0.05521181	0.08464837	0.1128672	0.12260487	-0.12357795	-0.07254945
0.2476018	-0.21718553	0.24086213	-0.19401973	0.24456203	0.2058788	-0.21929489	0.2225719	-0.2411436	-0.14630479	-0.20781767	-0.24236679	-0.23940615	-0.17569532	0.19420847	0.19345325
-0.064192206	0.09568556	0.010251707	0.025670046	-0.021730797	0.018898247	0.06689557	-0.0035135457	0.031316806	0.060908154	-0.012607824	7.137154e-05	-0.018885268	0.05913778	-0.015506228	-0.033994213
-0.05620528	0.10818535	-0.059234027	0.050307896	-0.113786355	-0.047024146	0.012109266	-0.05545776	0.03829005	0.14267224	0.0886665	0.023625862	0.017744994	0.08443991	-0.09138245	-0.08374874
0.316295	-0.22380437	0.26409945	-0.28583014	0.22244209	0.3132242	-0.32432836	0.3135193	-0.29526395	-0.29497752	-0.3348197	-0.29705632	-0.26648295	-0.2862815	0.28914222	0.24189496
0.42796722	-0.3432897	0.42724207	-0.4136792	0.36788025	0.36133838	-0.42160174	0.40384567	-0.38742578	-0.34690568	-0.37501833	-0.3767988	-0.38114563	-0.37096518	0.42385936	0.40880954
-0.020979175	0.0177638	-0.030053766	0.0150231235	-0.08658979	-0.054729916	0.051211953	-0.033779606	0.067223705	0.09964155	0.069504	0.08087229	0.07617791	0.038039874	-0.011943544	-0.06462409
0.058450453	-0.103844106	0.0731232	-0.11019139	0.053209588	0.09932743	-0.10010045	0.10095603	-0.045372307	-0.11557879	-0.10682035	-0.047515057	-0.07302808	-0.078786224	0.083972715	0.12874894
-0.39571398	0.42983252	-0.3461262	0.32086915	-0.4110691	-0.32457992	0.3860814	-0.35128328	0.37822774	0.41361344	0.39115983	0.31808835	0.3007073	0.32110462	-0.37973335	-0.36632693
0.37595317	-0.29015255	0.37158322	-0.31848255	0.32128322	0.36981145	-0.35609853	0.39229697	-0.34837294	-0.28082195	-0.32897708	-0.35873425	-0.3320857	-0.38639677	0.31282368	0.35626826
0.18751086	-0.1550552	0.14288113	-0.127094	0.1700309	0.14217319	-0.16670687	0.17907582	-0.13219762	-0.15294051	-0.19905281	-0.18082166	-0.19089964	-0.15501545	0.19817998	0.13238788
-0.28646666	0.3335472	-0.26295316	0.241872	-0.2554071	-0.286312	0.32153985	-0.3061785	0.25943935	0.31776088	0.3067525	0.29259145	0.288877	0.2726945	-0.2504621	-0.23635012
0.19100013	-0.14474726	0.18321028	-0.16501412	0.18410836	0.18482722	-0.12154238	0.15188825	-0.17250298	-0.13845825	-0.19438714	-0.12339425	-0.18307243	-0.117643185	0.14007466	0.17067146
-0.13008685	0.06463489	-0.0845714	0.108466715	-0.06679714	-0.08452592	0.062195618	-0.1215769	0.07821303	0.08262089	0.045127966	0.04029637	0.09843473	0.096564084	-0.11039412	-0.10594375
-0.6518186	0.70619446	-0.5985185	0.6753091	-0.7018014	-0.5287756	0.65667516	-0.58525026	0.6199236	0.6765208	0.6341692	0.63149905	0.5889382	0.6255338	-0.6507003	-0.57623434
0.21539111	-0.16706768	0.26841173	-0.23484485	0.22265212	0.25541946	-0.28214365	0.22682501	-0.17244399	-0.19306207	-0.2367839	-0.20462671	-0.20481785	-0.20840748	0.2211239	0.1954329
0.035129152	0.043033298	-0.012702785	0.008637367	-0.057449654	0.020638565	-0.014295146	-0.0142072	0.010405379	0.020947823	-0.0020097257	-0.022064574	-0.03824061	0.012157513	-0.020333616	0.012581855
0.35521632	-0.2388253	0.29176068	-0.30620572	0.30298653	0.28461114	-0.2909657	0.27515507	-0.30759475	-0.2156177	-0.2684085	-0.27891666	-0.3318797	-0.26059693	0.30122307	0.27598768
-0.031234384	-0.0017263258	-0.08252976	0.08079995	-0.0517355	-0.0143966805	0.03645648	-0.05983193	0.043143794	0.05053235	0.019968746	0.014688823	0.020679599	0.06575527	-6.993309e-05	-0.059372075
0.059945222	0.02555987	0.041970335	-0.05669326	-0.0005897748	0.04369996	-0.0169358	-0.010758288	-0.063858256	-0.053425167	0.019826794	-0.065812275	-0.0037538775	-0.0063602417	0.040737737	-0.005002022
-0.045078233	0.12504363	-0.07771064	0.04015821	-0.05371557	-0.076142386	0.05888058	-0.073072284	0.025869839	0.03826778	0.04244368	0.08446422	0.050122652	0.08409278	-0.034907952	-0.04850563
0.05732493	-0.047284592	-0.0008094735	0.00677527	-0.012918338	0.08240163	0.00690277	0.0511857	-0.08962731	0.0064489995	-0.014490976	-0.01596216	-0.0481142	0.012963161	0.014853769	0.009674637
-0.09308692	0.16875575	-0.15608692	0.0958348	-0.17771831	-0.15299922	0.096918084	-0.13870735	0.07737609	0.162667	0.14291161	0.15119673	0.12563553	0.13928276	-0.14383842	-0.092598684
-0.29302573	0.27338505	-0.24522655	0.27739218	-0.29216608	-0.2783633	0.28724143	-0.22589195	0.22757743	0.2550798	0.3107382	0.220583	0.26904285	0.29344413	-0.25811017	-0.23569843
-0.1667783	0.22098435	-0.23194644	0.23458764	-0.19710281	-0.21082176	0.19420514	-0.15390685	0.18439858	0.1424206	0.23186421	0.16377647	0.16777255	0.17596848	-0.19884877	-0.16469276
-0.35630864	0.3275382	-0.29173848	0.29249835	-0.35205993	-0.23722002	0.31887114	-0.3501335	0.26855335	0.30163848	0.3218599	0.32339814	0.28298026	0.26226908	-0.27975646	-0.29197964
-0.13733007	0.01887723	-0.12157282	0.10349896	-0.061397664	-0.09057187	0.055279195	-0.106499426	0.1268938	0.06427664	0.060060777	0.041394126	0.07681855	0.04229544	-0.09984703	-0.05794228
-0.2774844	0.20044628	-0.2786225	0.26246276	-0.27052578	-0.25558037	0.2739221	-0.19575073	0.23702666	0.27345192	0.20421493	0.2680099	0.25825068	0.26094717	-0.25959527	-0.2132619
-0.46971968	0.47552058	-0.5061828	0.4722332	-0.47939974	-0.4677858	0.5236431	-0.41655907	0.48004988	0.4848239	0.4760367	0.46059135	0.42956105	0.45790485	-0.5192448	-0.48784423
0.07012666	-0.09821497	0.09772683	-0.09182821	0.088966645	0.058860235	-0.031574044	0.061913915	-0.033177245	-0.028869335	-0.117770575	-0.107778616	-0.047658376	-0.039030656	0.064798065	0.113141894
-0.22842254	0.24062727	-0.29293385	0.29345247	-0.2542022	-0.1909758	0.2553557	-0.21655698	0.20211427	0.32480702	0.24958657	0.24522857	0.21630186	0.25805283	-0.27726036	-0.27330723
0.12133966	-0.14635317	0.18996191	-0.15478165	0.1825901	0.19530722	-0.1391056	0.15428793	-0.17686704	-0.1537942	-0.18126982	-0.18474726	-0.22626019	-0.138906	0.16377427	0.18537325
-0.041838974	0.024399837	0.013479552	-0.013281512	-0.018166883	-0.06557088	-0.008462755	-0.032639544	0.034362134	0.058802977	0.046492204	0.030305257	0.041846003	0.04040552	-0.06350372	-0.05407667
-0.6336277	0.67926925	-0.6186252	0.6561248	-0.625125	-0.5183008	0.58565235	-0.6028414	0.52531874	0.63854074	0.57008415	0.540484	0.5135936	0.6106085	-0.59819657	-0.57367027
0.38002622	-0.27707937	0.36574396	-0.34694585	0.2978033	0.2830602	-0.34442514	0.2865154	-0.3540971	-0.31249648	-0.31512603	-0.34484538	-0.29971075	-0.3200432	0.3135397	0.33171102
0.018172327	-0.055448975	0.018861242	-0.06946088	0.0344149	0.069106594	-0.0057359505	0.010312259	-0.029694667	-0.06038987	-0.07904047	-0.041531377	-0.059585907	-0.028932665	0.036983497	0.04373555
0.27871117	-0.23934233	0.22139753	-0.2564313	0.17816457	0.20988016	-0.20226017	0.21518466	-0.2615054	-0.22186816	-0.25261799	-0.25110358	-0.18226096	-0.25898167	0.2355546	0.19765465
-0.012708261	-0.05931647	0.0222774	-0.026827386	0.03676309	-0.057150416	-0.02805264	-0.032360256	-0.023800554	-0.011287048	-0.0114681255	-0.01701465	0.045567434	-0.020779585	0.037123043	0.040620457
-0.15922815	0.11345886	-0.14690726	0.13443522	-0.1487355	-0.092583366	0.17024536	-0.07195662	0.13297154	0.15092313	0.11745081	0.121276	0.057586942	0.11557187	-0.16606574	-0.14966244
-0.04802804	0.022554994	0.04250294	-0.003919748	0.0065094177	0.053862683	0.020673117	0.0015460389	0.029242193	0.041422874	0.04928278	-0.015208372	0.040992536	-0.01120449	0.040516034	-0.00014114867
-0.09052654	0.107632205	-0.06187417	0.032365896	-0.040420216	-0.028569935	0.06981058	-0.025464134	0.09156209	0.06253377	0.10315782	0.024185037	0.10796414	0.031761907	-0.016825175	-0.070405826
0.020090157	-0.07439224	0.073621735	-0.08529446	0.078646995	0.020363819	-0.097852595	0.02765989	-0.06948714	0.008686828	-0.08741424	-0.023432184	-0.041879263	-0.0915537	0.051102363	0.04089572
0.074318215	-0.07187112	0.091278985	-0.09127082	0.06761138	0.046340525	-0.06412631	0.100887924	-0.084351175	-0.008330961	-0.10854192	-0.096916914	-0.0816853	-0.020843744	0.039484397	0.09233092
-0.22526656	0.25400048	-0.22190262	0.2527543	-0.25213084	-0.2193526	0.2060442	-0.26106757	0.25497773	0.18214555	0.18853304	0.20605591	0.15377992	0.17000848	-0.18317364	-0.20434369
0.20764133	-0.24467838	0.22985622	-0.24558234	0.2141842	0.15313318	-0.1830275	0.25835335	-0.26502365	-0.23689781	-0.2510159	-0.17056096	-0.20883672	-0.18730819	0.20942618	0.19150257
-0.27162245	0.23586369	-0.2152181	0.25134444	-0.27649426	-0.19622734	0.21579692	-0.2564314	0.21461841	0.26696527	0.22624484	0.2398331	0.2595929	0.2938879	-0.2548941	-0.22118859
0.021061042	0.024162319	-0.01584826	0.033876974	-0.029139332	0.025629284	-0.035686184	-0.024474073	-0.019259766	0.007550296	-0.014760145	0.0141745405	0.0079800375	-0.026172714	0.03988901	0.016570408
0.18774861	-0.09801213	0.11825067	-0.18673722	0.08865661	0.15786503	-0.18309921	0.105503015	-0.14000446	-0.10303258	-0.11356346	-0.15972634	-0.10176278	-0.12466986	0.17682141	0.09164004
0.4448394	-0.3789411	0.37818572	-0.43616837	0.3321484	0.4206024	-0.40092978	0.34328112	-0.42893317	-0.3116523	-0.43471614	-0.38866082	-0.3569169	-0.32847133	0.42981535	0.35012865
0.2544903	-0.20941067	0.26416957	-0.3108407	0.27874622	0.30980596	-0.2403158	0.21869615	-0.22872546	-0.1824189	-0.28760654	-0.3130232	-0.2693712	-0.25562596	0.22737251	0.23014107
0.20604862	-0.14442204	0.21293873	-0.19804446	0.2298419	0.23861639	-0.24993344	0.17880343	-0.21981539	-0.1360916	-0.16962537	-0.21435073	-0.24659246	-0.2191609	0.17485388	0.18346174
-0.29913327	0.24856496	-0.26112816	0.27303365	-0.2270884	-0.20620316	0.22063002	-0.25661236	0.2835928	0.26395932	0.20661649	0.2417544	0.21760793	0.2562625	-0.21105587	-0.27560708
-0.01808308	0.011239102	0.0058467826	0.065796316	-0.039299354	-0.045876678	0.06730221	-0.03968206	0.03070795	0.06162429	0.062411964	0.0021666551	0.040274825	-0.0016446557	-0.07872119	-0.050764248
-0.27669472	0.20644079	-0.29388082	0.23563065	-0.27867413	-0.17997298	0.25187466	-0.23732455	0.22515039	0.29672492	0.298507	0.25065804	0.23474005	0.20448618	-0.22204721	-0.21696526
0.33845076	-0.19505012	0.33096915	-0.3019922	0.23737633	0.28721482	-0.32914636	0.27866906	-0.25464043	-0.21609406	-0.29122594	-0.2704377	-0.26900354	-0.23015174	0.2912595	0.27906862
0.2087569	-0.15671259	0.23221825	-0.19596595	0.22580844	0.20568669	-0.16232848	0.24340184	-0.21136326	-0.12476556	-0.1625417	-0.2169061	-0.2248517	-0.15131864	0.1984288	0.2255328
0.30177167	-0.24493702	0.28719866	-0.3172968	0.30398574	0.2849577	-0.36294103	0.2648129	-0.29251394	-0.2956043	-0.26886246	-0.25822616	-0.3515063	-0.28660125	0.3277733	0.36288327
-0.21354972	0.24447809	-0.275805	0.2805352	-0.24001515	-0.21311148	0.3091356	-0.20613773	0.21922708	0.27435762	0.2619016	0.19511966	0.21355525	0.2136091	-0.28016216	-0.2688426
0.025690246	0.051370755	-0.02859297	0.034017894	0.03533691	0.05873901	-0.035373103	0.009360874	0.0068739206	-0.032444704	0.0011521524	0.029484062	-0.015552625	-0.05054887	-0.00725314	0.037669417
0.14022936	-0.09146842	0.08487722	-0.09948826	0.10583905	0.08724952	-0.12361721	0.12211594	-0.05230158	-0.116749965	-0.13722761	-0.06382581	-0.11719475	-0.10475108	0.13315804	0.0977659
0.2594576	-0.18656683	0.25802925	-0.17496967	0.19875076	0.25472286	-0.21827625	0.19764955	-0.2506901	-0.15521823	-0.2014712	-0.25319797	-0.23909947	-0.17930947	0.18296151	0.24526653
